,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1312,2023-03-30,5.094569206237793,5.096962928771973,4.988010883331299,5.039225101470947,920838,0.0,0.0
1313,2023-03-31,5.040984153747559,5.203021049499512,5.01393985748291,5.166044235229492,896744,0.0,0.0
1314,2023-04-01,5.164874076843262,5.20654821395874,5.14408016204834,5.1766462326049805,368184,0.0,0.0
1315,2023-04-02,5.1735429763793945,5.192314147949219,5.0499491691589355,5.086341857910156,406231,0.0,0.0
1316,2023-04-03,5.0862579345703125,5.113636016845703,4.99496603012085,5.097864151000977,638475,0.0,0.0
1317,2023-04-04,5.098514080047607,5.157434940338135,5.085082054138184,5.153946876525879,577856,0.0,0.0
1318,2023-04-05,5.156520843505859,5.283544063568115,5.145129203796387,5.271864891052246,749062,0.0,0.0
1319,2023-04-06,5.274012088775635,5.285572052001953,5.244227886199951,5.259712219238281,503330,0.0,0.0
1320,2023-04-07,5.259359836578369,5.275694847106934,5.220272064208984,5.226950168609619,416344,0.0,0.0
1321,2023-04-08,5.22822904586792,5.366765022277832,5.221717834472656,5.316915035247803,426627,0.0,0.0
1322,2023-04-09,5.317892074584961,5.365181922912598,5.206120014190674,5.361203193664551,573351,0.0,0.0
1323,2023-04-10,5.362421035766602,5.490719795227051,5.337875843048096,5.468645095825195,731857,0.0,0.0
1324,2023-04-11,5.469726085662842,5.613420009613037,5.469726085662842,5.529283046722412,744119,0.0,0.0
1325,2023-04-12,5.52971887588501,5.539801120758057,5.449038028717041,5.537792205810547,592034,0.0,0.0
1326,2023-04-13,5.483328819274902,5.566679000854492,5.473240852355957,5.513422012329102,561498,0.0,0.0
1327,2023-04-14,5.513148784637451,5.580183029174805,5.503170013427734,5.5681538581848145,679910,0.0,0.0
1328,2023-04-15,5.568648815155029,5.612155914306641,5.550082206726074,5.610196113586426,573263,0.0,0.0
1329,2023-04-16,5.61090087890625,5.61738395690918,5.55848503112793,5.584767818450928,427296,0.0,0.0
1330,2023-04-17,5.584840774536133,5.591100215911865,5.5169358253479,5.529296875,565730,0.0,0.0
1331,2023-04-18,5.531020164489746,5.611514091491699,5.531020164489746,5.580770969390869,517059,0.0,0.0
1332,2023-04-19,5.581324100494385,5.5905938148498535,5.273743152618408,5.278357028961182,940753,0.0,0.0
1333,2023-04-20,5.27972412109375,5.403528213500977,5.262214183807373,5.2775678634643555,645497,0.0,0.0
1334,2023-04-21,5.278165817260742,5.334825038909912,5.168190956115723,5.1861572265625,693447,0.0,0.0
1335,2023-04-22,5.18899393081665,5.251784801483154,5.150921821594238,5.244217872619629,468227,0.0,0.0
1336,2023-04-23,5.245276927947998,5.246241092681885,5.186694145202637,5.20025110244751,385904,0.0,0.0
1337,2023-04-24,5.199951171875,5.249275207519531,5.14215612411499,5.221911907196045,532977,0.0,0.0
1338,2023-04-25,5.22141695022583,5.303346157073975,5.159079074859619,5.2920098304748535,789502,0.0,0.0
1339,2023-04-26,5.293047904968262,5.414930820465088,5.168064117431641,5.2673258781433105,993100,0.0,0.0
1340,2023-04-27,5.268251895904541,5.348535060882568,5.266820907592773,5.312720775604248,968800,0.0,0.0
1341,2023-04-28,5.313713073730469,5.3209228515625,5.1907758712768555,5.259574890136719,656305,0.0,0.0
1342,2023-04-29,5.25917911529541,5.328183174133301,5.254967212677002,5.29541015625,338433,0.0,0.0
1343,2023-04-30,5.295752048492432,5.3211140632629395,5.265175819396973,5.265175819396973,473075,0.0,0.0
1344,2023-05-01,5.266823768615723,5.274599075317383,5.143885135650635,5.16084098815918,771482,0.0,0.0
1345,2023-05-02,5.161287784576416,5.237810134887695,5.1597771644592285,5.231584072113037,620967,0.0,0.0
1346,2023-05-03,5.232038974761963,5.270029067993164,5.1772332191467285,5.2440619468688965,701705,0.0,0.0
1347,2023-05-04,5.245401859283447,5.254666805267334,5.198543071746826,5.213839054107666,481925,0.0,0.0
1348,2023-05-05,5.215465068817139,5.302581787109375,5.140200138092041,5.295751094818115,972294,0.0,0.0
1349,2023-05-06,5.2970380783081055,5.304714202880859,5.146438121795654,5.268143177032471,867344,0.0,0.0
1350,2023-05-07,5.268529891967773,5.326569080352783,5.184477806091309,5.184477806091309,627887,0.0,0.0
1351,2023-05-08,5.182220935821533,5.220921993255615,5.043001174926758,5.067273139953613,1135224,0.0,0.0
1352,2023-05-09,5.068157196044922,5.132063865661621,5.033318996429443,5.102428913116455,622881,0.0,0.0
1353,2023-05-10,5.102500915527344,5.209997177124023,5.100520133972168,5.162446022033691,1419560,0.0,0.0
1354,2023-05-11,5.163974761962891,5.18878698348999,4.94205379486084,4.954041957855225,1214477,0.0,0.0
1355,2023-05-12,4.954625129699707,4.985057830810547,4.820094108581543,4.971293926239014,1388299,0.0,0.0
1356,2023-05-13,4.971951007843018,4.994678974151611,4.912776947021484,4.935340881347656,627998,0.0,0.0
1357,2023-05-14,4.936532020568848,5.018796920776367,4.905476093292236,5.010005950927734,619888,0.0,0.0
1358,2023-05-15,5.0093817710876465,5.023006916046143,4.969419002532959,4.983832836151123,997502,0.0,0.0
1359,2023-05-16,4.984976768493652,5.000133991241455,4.957152843475342,4.981318950653076,747806,0.0,0.0
1360,2023-05-17,4.981472969055176,5.007771015167236,4.826427936553955,4.903381824493408,1153320,0.0,0.0
1361,2023-05-18,4.904305934906006,4.941946983337402,4.828102111816406,4.850061893463135,910399,0.0,0.0
1362,2023-05-19,4.851481914520264,4.922548770904541,4.836543083190918,4.897683143615723,707795,0.0,0.0
1363,2023-05-20,4.898230075836182,4.916813850402832,4.873600959777832,4.914153099060059,364513,0.0,0.0
1364,2023-05-21,4.913021087646484,4.934589862823486,4.8757829666137695,4.890329837799072,494243,0.0,0.0
1365,2023-05-22,4.8907318115234375,4.923879146575928,4.8806657791137695,4.893881797790527,591224,0.0,0.0
1366,2023-05-23,4.8925628662109375,4.921547889709473,4.852488994598389,4.8615851402282715,946722,0.0,0.0
1367,2023-05-24,4.862600803375244,4.92379903793335,4.7158942222595215,4.802867889404297,1440272,0.0,0.0
1368,2023-05-25,4.803242206573486,4.805915832519531,4.680703163146973,4.737349987030029,873562,0.0,0.0
1369,2023-05-26,4.738387107849121,4.746779918670654,4.692887783050537,4.714363098144531,741121,0.0,0.0
1370,2023-05-27,4.7148661613464355,4.72696590423584,4.6860809326171875,4.719460964202881,404109,0.0,0.0
1371,2023-05-28,4.7189741134643555,4.847290992736816,4.711997032165527,4.8404669761657715,1000264,0.0,0.0
1372,2023-05-29,4.841352939605713,4.881467819213867,4.83088493347168,4.862596035003662,789061,0.0,0.0
1373,2023-05-30,4.862296104431152,4.900440216064453,4.85127592086792,4.8980841636657715,666334,0.0,0.0
1374,2023-05-31,4.898241996765137,4.910157203674316,4.515174865722656,4.598604202270508,1939919,0.0,0.0
1375,2023-06-01,4.599768161773682,4.608771800994873,4.043149948120117,4.157210826873779,2187071,0.0,0.0
1376,2023-06-02,4.159201145172119,4.471764087677002,4.159201145172119,4.416007995605469,1400728,0.0,0.0
1377,2023-06-03,4.416377067565918,4.45897102355957,4.355154991149902,4.395991802215576,560493,0.0,0.0
1378,2023-06-04,4.396745204925537,4.424345016479492,4.214264869689941,4.261791229248047,1052685,0.0,0.0
1379,2023-06-05,4.262389183044434,4.27836799621582,3.990062952041626,4.037193775177002,1820290,0.0,0.0
1380,2023-06-06,4.037761211395264,4.248549938201904,3.9961938858032227,4.247899055480957,1334168,0.0,0.0
1381,2023-06-07,4.249364852905273,4.261771202087402,4.003108024597168,4.007743835449219,1101021,0.0,0.0
1382,2023-06-08,4.009860992431641,4.1124701499938965,4.0096869468688965,4.111268997192383,751063,0.0,0.0
1383,2023-06-09,4.114819049835205,4.147363185882568,4.096942901611328,4.143959045410156,743891,0.0,0.0
1384,2023-06-10,4.1452460289001465,4.1452460289001465,3.6366889476776123,3.9489760398864746,2841865,0.0,0.0
1385,2023-06-11,3.949265956878662,4.0707011222839355,3.9492440223693848,3.9947400093078613,815882,0.0,0.0
1386,2023-06-12,3.9937551021575928,4.082773208618164,3.9633328914642334,4.081222057342529,806021,0.0,0.0
1387,2023-06-13,4.082427978515625,4.121117115020752,4.0256829261779785,4.029719829559326,953386,0.0,0.0
1388,2023-06-14,4.029719829559326,4.117938041687012,3.915273904800415,3.934417963027954,1064675,0.0,0.0
1389,2023-06-15,3.933922052383423,4.003373146057129,3.887742042541504,3.975861072540283,1065986,0.0,0.0
1390,2023-06-16,3.976177930831909,4.02378511428833,3.971791982650757,3.9882259368896484,1030411,0.0,0.0
1391,2023-06-17,3.9885990619659424,4.021164894104004,3.9817581176757812,4.014506816864014,703359,0.0,0.0
1392,2023-06-18,4.014225006103516,4.017553806304932,3.9809670448303223,3.982304096221924,440756,0.0,0.0
1393,2023-06-19,3.982836961746216,4.031122207641602,3.9321229457855225,3.9995250701904297,1007613,0.0,0.0
1394,2023-06-20,3.998552083969116,4.048208236694336,3.8610100746154785,4.044771194458008,1724863,0.0,0.0
1395,2023-06-21,4.0447821617126465,4.260165214538574,4.039505958557129,4.232511043548584,2247702,0.0,0.0
1396,2023-06-22,4.233508110046387,4.286871910095215,4.173014163970947,4.184059143066406,1202511,0.0,0.0
1397,2023-06-23,4.185260772705078,4.367726802825928,4.184543132781982,4.294006824493408,1799697,0.0,0.0
1398,2023-06-24,4.294719219207764,4.320565223693848,4.217733860015869,4.231332778930664,764220,0.0,0.0
1399,2023-06-25,4.23110294342041,4.285787105560303,4.23110294342041,4.256631851196289,742259,0.0,0.0
1400,2023-06-26,4.257254123687744,4.267031192779541,4.229611873626709,4.2430009841918945,966630,0.0,0.0
1401,2023-06-27,4.243096828460693,4.256058216094971,4.221995830535889,4.241116046905518,904216,0.0,0.0
1402,2023-06-28,4.241337776184082,4.24198579788208,4.184928894042969,4.19062614440918,915286,0.0,0.0
1403,2023-06-29,4.191274166107178,4.239177227020264,4.188604831695557,4.2187418937683105,723260,0.0,0.0
1404,2023-06-30,4.218123912811279,4.345807075500488,4.201137065887451,4.310458183288574,1915058,0.0,0.0
1405,2023-07-01,4.311212062835693,4.37748384475708,4.285371780395508,4.33292818069458,850748,0.0,0.0
1406,2023-07-02,4.334228038787842,4.447062015533447,4.334228038787842,4.435962200164795,838965,0.0,0.0
1407,2023-07-03,4.437705039978027,4.471872806549072,4.402067184448242,4.4210710525512695,1338794,0.0,0.0
1408,2023-07-04,4.4246978759765625,4.432531833648682,4.336686134338379,4.384939193725586,801845,0.0,0.0
1409,2023-07-05,4.384925842285156,4.425732135772705,4.335879802703857,4.3413519859313965,927919,0.0,0.0
1410,2023-07-06,4.341280937194824,4.359374046325684,4.257391929626465,4.257991790771484,1431444,0.0,0.0
1411,2023-07-07,4.257978916168213,4.276885986328125,4.230494976043701,4.244845867156982,793946,0.0,0.0
1412,2023-07-08,4.244905948638916,4.2981109619140625,4.244905948638916,4.270590782165527,390417,0.0,0.0
1413,2023-07-09,4.271323204040527,4.32503080368042,4.271323204040527,4.27645206451416,606323,0.0,0.0
1414,2023-07-10,4.276150226593018,4.296722888946533,4.217206001281738,4.27683687210083,1029793,0.0,0.0
1415,2023-07-11,4.276923179626465,4.306356906890869,4.270627021789551,4.288684844970703,778869,0.0,0.0
1416,2023-07-12,4.288684844970703,4.354381084442139,4.260117053985596,4.272909164428711,888432,0.0,0.0
1417,2023-07-13,4.27330207824707,4.415341854095459,4.245595932006836,4.403449058532715,1599631,0.0,0.0
1418,2023-07-14,4.4024858474731445,4.415946960449219,4.32050085067749,4.349526882171631,1597128,0.0,0.0
1419,2023-07-15,4.34864616394043,4.383674144744873,4.294855117797852,4.360469818115234,627849,0.0,0.0
1420,2023-07-16,4.360415935516357,4.378722190856934,4.325885772705078,4.342123031616211,516223,0.0,0.0
1421,2023-07-17,4.342473983764648,4.355044841766357,4.261659145355225,4.297077178955078,838386,0.0,0.0
1422,2023-07-18,4.29771089553833,4.307952880859375,4.2187089920043945,4.261571884155273,782867,0.0,0.0
1423,2023-07-19,4.261373996734619,4.291814804077148,4.219515800476074,4.2532501220703125,635307,0.0,0.0
1424,2023-07-20,4.252148151397705,4.279109001159668,4.192965030670166,4.2162861824035645,924637,0.0,0.0
1425,2023-07-21,4.216832160949707,4.235046863555908,4.194310188293457,4.229197978973389,623639,0.0,0.0
1426,2023-07-22,4.229247093200684,4.229576110839844,4.192811012268066,4.204276084899902,486703,0.0,0.0
1427,2023-07-23,4.2054338455200195,4.236602783203125,4.190516948699951,4.224348068237305,578402,0.0,0.0
1428,2023-07-24,4.22435188293457,4.225337982177734,4.1339287757873535,4.1599531173706055,920182,0.0,0.0
1429,2023-07-25,4.1582441329956055,4.239659786224365,4.1582441329956055,4.227811813354492,660541,0.0,0.0
1430,2023-07-26,4.228156089782715,4.243100166320801,4.200691223144531,4.235814094543457,785378,0.0,0.0
1431,2023-07-27,4.236258029937744,4.2473602294921875,4.212690830230713,4.218448162078857,676947,0.0,0.0
1432,2023-07-28,4.2189860343933105,4.24748420715332,4.212137222290039,4.2398362159729,655627,0.0,0.0
1433,2023-07-29,4.239404201507568,4.248147010803223,4.195597171783447,4.242709159851074,340720,0.0,0.0
1434,2023-07-30,4.243289947509766,4.244176864624023,4.112699031829834,4.160225868225098,607929,0.0,0.0
1435,2023-07-31,4.16018009185791,4.195065021514893,4.113554954528809,4.127920150756836,686696,0.0,0.0
1436,2023-08-01,4.128631114959717,4.187240123748779,4.053832054138184,4.185592174530029,1109071,0.0,0.0
1437,2023-08-02,4.185731887817383,4.188200950622559,4.1029839515686035,4.1432647705078125,1014616,0.0,0.0
1438,2023-08-03,4.14433479309082,4.147172927856445,4.0840277671813965,4.098742961883545,622787,0.0,0.0
1439,2023-08-04,4.098818778991699,4.138477802276611,4.097303867340088,4.137231826782227,637045,0.0,0.0
1440,2023-08-05,4.137795925140381,4.14162015914917,4.102546215057373,4.136289119720459,418949,0.0,0.0
1441,2023-08-06,4.136421203613281,4.138021945953369,4.089986801147461,4.097466945648193,492714,0.0,0.0
1442,2023-08-07,4.097200870513916,4.139001846313477,4.055681228637695,4.0756001472473145,783152,0.0,0.0
1443,2023-08-08,4.075500965118408,4.100636959075928,4.040571212768555,4.077689170837402,1077905,0.0,0.0
1444,2023-08-09,4.077570915222168,4.118299961090088,4.062990188598633,4.0762481689453125,817698,0.0,0.0
1445,2023-08-10,4.076911926269531,4.113924026489258,4.067194938659668,4.104708194732666,789051,0.0,0.0
1446,2023-08-11,4.104926109313965,4.110572814941406,4.05702018737793,4.108611106872559,1012885,0.0,0.0
1447,2023-08-12,4.108423233032227,4.109652996063232,4.0673441886901855,4.097218036651611,365003,0.0,0.0
1448,2023-08-13,4.097075939178467,4.106698989868164,4.0763840675354,4.095513820648193,621554,0.0,0.0
1449,2023-08-14,4.095814228057861,4.099585056304932,4.0669708251953125,4.085470199584961,780772,0.0,0.0
1450,2023-08-15,4.085935115814209,4.093545913696289,4.039995193481445,4.05443811416626,839457,0.0,0.0
1451,2023-08-16,4.058006763458252,4.093928813934326,4.045024871826172,4.04728889465332,939167,0.0,0.0
1452,2023-08-17,4.046428203582764,4.048346042633057,3.8931100368499756,3.902100086212158,2253958,0.0,0.0
1453,2023-08-18,3.9302220344543457,3.9402871131896973,3.820657968521118,3.843674898147583,1632166,0.0,0.0
1454,2023-08-19,3.8445160388946533,3.9034149646759033,3.841046094894409,3.874440908432007,752018,0.0,0.0
1455,2023-08-20,3.874027967453003,3.905064105987549,3.8617100715637207,3.89251708984375,479060,0.0,0.0
1456,2023-08-21,3.892817974090576,3.9214630126953125,3.8887720108032227,3.905327081680298,721078,0.0,0.0
1457,2023-08-22,3.9050090312957764,3.9088869094848633,3.8657469749450684,3.874030113220215,756691,0.0,0.0
1458,2023-08-23,3.873231887817383,3.940207004547119,3.8609418869018555,3.9104108810424805,987586,0.0,0.0
1459,2023-08-24,3.909791946411133,3.941222906112671,3.888564109802246,3.9015910625457764,681484,0.0,0.0
1460,2023-08-25,3.9032580852508545,3.9223430156707764,3.8552401065826416,3.8842580318450928,709657,0.0,0.0
1461,2023-08-26,3.884253978729248,3.9215340614318848,3.8542699813842773,3.856426954269409,603099,0.0,0.0
1462,2023-08-27,3.8556549549102783,3.8704559803009033,3.83760404586792,3.855236053466797,947701,0.0,0.0
1463,2023-08-28,3.853930950164795,3.8715169429779053,3.8185760974884033,3.869281053543091,860940,0.0,0.0
1464,2023-08-29,3.8692190647125244,3.9302010536193848,3.818850040435791,3.9267189502716064,1633021,0.0,0.0
1465,2023-08-30,3.9267539978027344,3.986064910888672,3.9086060523986816,3.9107511043548584,959852,0.0,0.0
1466,2023-08-31,3.9106669425964355,3.9341518878936768,3.8828699588775635,3.8836820125579834,1167229,0.0,0.0
1467,2023-09-01,3.88372802734375,3.8965020179748535,3.8424549102783203,3.8754630088806152,946453,0.0,0.0
1468,2023-09-02,3.8761160373687744,3.9229719638824463,3.8704380989074707,3.911897897720337,423574,0.0,0.0
1469,2023-09-03,3.912432909011841,3.9209070205688477,3.877955913543701,3.913361072540283,484339,0.0,0.0
1470,2023-09-04,3.91259503364563,3.9379489421844482,3.894536018371582,3.936007022857666,587682,0.0,0.0
1471,2023-09-05,3.936950922012329,3.9580180644989014,3.9185218811035156,3.948280096054077,709750,0.0,0.0
1472,2023-09-06,3.9477930068969727,3.9660489559173584,3.9192419052124023,3.9381189346313477,635698,0.0,0.0
1473,2023-09-07,3.9388599395751953,3.9492149353027344,3.897902011871338,3.937764883041382,660953,0.0,0.0
1474,2023-09-08,3.938030958175659,3.947709083557129,3.8530819416046143,3.88726806640625,755397,0.0,0.0
1475,2023-09-09,3.888148069381714,3.8894290924072266,3.864593029022217,3.875430107116699,372758,0.0,0.0
1476,2023-09-10,3.875929117202759,3.8779170513153076,3.833087921142578,3.8353970050811768,565503,0.0,0.0
1477,2023-09-11,3.8350729942321777,3.841115951538086,3.7658820152282715,3.7974119186401367,997485,0.0,0.0
1478,2023-09-12,3.79815411567688,3.8571090698242188,3.79708194732666,3.8381969928741455,1186132,0.0,0.0
1479,2023-09-13,3.83884596824646,3.8673670291900635,3.8331639766693115,3.8380770683288574,746395,0.0,0.0
1480,2023-09-14,3.8379809856414795,3.9105100631713867,3.832503080368042,3.8977890014648438,918655,0.0,0.0
1481,2023-09-15,3.897520065307617,3.9148941040039062,3.8688619136810303,3.890110969543457,660677,0.0,0.0
1482,2023-09-16,3.889791965484619,3.9133460521698,3.877103090286255,3.9074509143829346,522264,0.0,0.0
1483,2023-09-17,3.9083309173583984,3.9095680713653564,3.8414599895477295,3.862971067428589,520813,0.0,0.0
1484,2023-09-18,3.8629560470581055,3.864496946334839,3.821103096008301,3.8457860946655273,1037652,0.0,0.0
1485,2023-09-19,3.846013069152832,3.8654379844665527,3.8298420906066895,3.8541359901428223,943394,0.0,0.0
1486,2023-09-20,3.8541359901428223,3.8916590213775635,3.843463897705078,3.8691179752349854,859509,0.0,0.0
1487,2023-09-21,3.868936061859131,3.884598970413208,3.8298890590667725,3.8413710594177246,914256,0.0,0.0
1488,2023-09-22,3.841078042984009,3.875714063644409,3.8373169898986816,3.852497100830078,535515,0.0,0.0
1489,2023-09-23,3.852513074874878,3.88755202293396,3.8510220050811768,3.8855020999908447,377390,0.0,0.0
