,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1616,2022-04-13,304.57855224609375,347.1517333984375,302.0919189453125,341.97601318359375,4640086854,0.0,0.0
1617,2022-04-14,341.9194641113281,352.00177001953125,333.3792724609375,337.5608215332031,4518928223,0.0,0.0
1618,2022-04-15,337.5477600097656,344.1576232910156,334.48291015625,340.6129150390625,4255742550,0.0,0.0
1619,2022-04-16,340.6186218261719,346.595458984375,340.1876220703125,343.1981506347656,4186735944,0.0,0.0
1620,2022-04-17,343.1590270996094,348.1711730957031,328.2963562011719,328.70330810546875,4209933062,0.0,0.0
1621,2022-04-18,328.7154235839844,340.13873291015625,314.01715087890625,340.0191345214844,4178084902,0.0,0.0
1622,2022-04-19,340.01690673828125,342.07427978515625,333.7303161621094,340.39520263671875,4216376808,0.0,0.0
1623,2022-04-20,340.3670654296875,344.3811950683594,329.8896484375,330.7242126464844,4290468661,0.0,0.0
1624,2022-04-21,330.7445068359375,344.4654541015625,314.1760559082031,315.8807067871094,4253223441,0.0,0.0
1625,2022-04-22,315.9206848144531,333.2689208984375,315.1374206542969,320.96746826171875,4230621505,0.0,0.0
1626,2022-04-23,320.9567565917969,322.3563537597656,313.4471435546875,313.4471435546875,3981089499,0.0,0.0
1627,2022-04-24,313.4375,314.4516906738281,308.1229248046875,308.1383972167969,3915756766,0.0,0.0
1628,2022-04-25,308.1613464355469,315.2762145996094,301.0441589355469,314.77447509765625,4339854924,0.0,0.0
1629,2022-04-26,314.718017578125,321.27362060546875,293.759033203125,295.910400390625,4623962165,0.0,0.0
1630,2022-04-27,295.92706298828125,308.77313232421875,294.97320556640625,307.33380126953125,4530909054,0.0,0.0
1631,2022-04-28,307.30328369140625,311.8598937988281,303.9029541015625,306.7344055175781,4529814365,0.0,0.0
1632,2022-04-29,306.7364501953125,308.4897155761719,292.501708984375,294.709228515625,4493805037,0.0,0.0
1633,2022-04-30,294.6820983886719,297.3978576660156,273.4030456542969,278.66888427734375,4327964629,0.0,0.0
1634,2022-05-01,278.5876159667969,287.123779296875,275.1846618652344,284.4119873046875,4136305101,0.0,0.0
1635,2022-05-02,284.3893737792969,288.77410888671875,280.5032958984375,285.0909423828125,4223541712,0.0,0.0
1636,2022-05-03,285.1055603027344,288.95782470703125,277.09857177734375,279.4828186035156,4189270453,0.0,0.0
1637,2022-05-04,279.4761657714844,299.85614013671875,279.0277099609375,299.85614013671875,4249843095,0.0,0.0
1638,2022-05-05,299.7738342285156,302.2406005859375,273.90277099609375,277.2933044433594,4043872451,0.0,0.0
1639,2022-05-06,277.2726745605469,277.5096130371094,267.2474060058594,274.9815368652344,4076255396,0.0,0.0
1640,2022-05-07,274.9581604003906,277.1395263671875,265.421875,268.7116394042969,3969336859,0.0,0.0
1641,2022-05-08,268.6902160644531,269.1800537109375,260.5592346191406,261.7698059082031,3914963030,0.0,0.0
1642,2022-05-09,261.7798767089844,265.9736328125,221.99842834472656,221.99842834472656,3936060796,0.0,0.0
1643,2022-05-10,221.7211151123047,243.73402404785156,213.5845947265625,231.91481018066406,3859737063,0.0,0.0
1644,2022-05-11,231.81019592285156,248.0335235595703,187.3526611328125,194.3667449951172,3953210175,0.0,0.0
1645,2022-05-12,194.38613891601562,223.55630493164062,160.06703186035156,194.1725616455078,3584276078,0.0,0.0
1646,2022-05-13,194.0931854248047,219.50782775878906,192.38258361816406,202.2874298095703,3636972858,0.0,0.0
1647,2022-05-14,202.27560424804688,235.14346313476562,188.09188842773438,211.21719360351562,3521420797,0.0,0.0
1648,2022-05-15,211.08657836914062,215.27967834472656,204.22402954101562,214.53973388671875,3413965388,0.0,0.0
1649,2022-05-16,214.52536010742188,214.56582641601562,197.095947265625,197.2950439453125,3256557517,0.0,0.0
1650,2022-05-17,197.2946014404297,212.22921752929688,196.87777709960938,206.68150329589844,3449664523,0.0,0.0
1651,2022-05-18,206.67381286621094,208.4884033203125,188.02528381347656,188.02528381347656,3060637904,0.0,0.0
1652,2022-05-19,188.00985717773438,197.90283203125,182.75726318359375,196.5090789794922,2923280282,0.0,0.0
1653,2022-05-20,196.46939086914062,199.6910858154297,186.7371063232422,190.89602661132812,2828424951,0.0,0.0
1654,2022-05-21,190.87637329101562,195.16111755371094,187.8426971435547,192.2581787109375,2643841413,0.0,0.0
1655,2022-05-22,192.26966857910156,201.89329528808594,191.0601348876953,198.9332275390625,2711327936,0.0,0.0
1656,2022-05-23,198.84584045410156,206.6263885498047,190.7355499267578,191.71287536621094,2902268797,0.0,0.0
1657,2022-05-24,191.72715759277344,196.72628784179688,185.27638244628906,195.79901123046875,2488202440,0.0,0.0
1658,2022-05-25,195.77049255371094,199.9034423828125,190.300537109375,190.59967041015625,2749192229,0.0,0.0
1659,2022-05-26,190.607421875,192.41976928710938,174.7511444091797,181.01046752929688,2687101363,0.0,0.0
1660,2022-05-27,180.82005310058594,183.50697326660156,172.5823516845703,174.08544921875,2403823662,0.0,0.0
1661,2022-05-28,176.13522338867188,179.71566772460938,173.69064331054688,179.02490234375,2443184415,0.0,0.0
1662,2022-05-29,178.9846649169922,185.54791259765625,176.2801971435547,185.31155395507812,2372355059,0.0,0.0
1663,2022-05-30,185.28695678710938,197.12765502929688,184.9847412109375,196.80284118652344,2126028710,0.0,0.0
1664,2022-05-31,196.7918701171875,206.28138732910156,192.97882080078125,203.65670776367188,2833067479,0.0,0.0
1665,2022-06-01,203.7167205810547,208.09840393066406,185.76641845703125,186.33226013183594,2770365463,0.0,0.0
1666,2022-06-02,186.33030700683594,189.4698486328125,183.72756958007812,189.00332641601562,2404656966,0.0,0.0
1667,2022-06-03,189.01145935058594,191.07615661621094,181.04112243652344,183.2595977783203,2215340158,0.0,0.0
1668,2022-06-04,183.28903198242188,189.28114318847656,180.7606201171875,188.62693786621094,2154747013,0.0,0.0
1669,2022-06-05,188.64341735839844,189.80963134765625,179.81442260742188,180.0278778076172,2226194881,0.0,0.0
1670,2022-06-06,179.99588012695312,188.61239624023438,179.88455200195312,185.79116821289062,2251990334,0.0,0.0
1671,2022-06-07,185.7882080078125,187.6691436767578,173.82684326171875,182.37486267089844,2206363272,0.0,0.0
1672,2022-06-08,182.3709716796875,182.739013671875,176.06307983398438,177.0389862060547,2155743341,0.0,0.0
1673,2022-06-09,177.03231811523438,180.2599639892578,173.78866577148438,175.6043701171875,2090813873,0.0,0.0
1674,2022-06-10,175.6044921875,176.4984130859375,167.1717529296875,167.9102020263672,2142235323,0.0,0.0
1675,2022-06-11,167.900634765625,169.53611755371094,155.8970947265625,156.95407104492188,2035539813,0.0,0.0
1676,2022-06-12,157.01156616210938,157.9407196044922,147.1142120361328,147.1142120361328,1935626592,0.0,0.0
1677,2022-06-13,147.0347442626953,148.12445068359375,125.15804290771484,126.7068099975586,2044007399,0.0,0.0
1678,2022-06-14,126.72553253173828,132.9969482421875,118.69065856933594,126.29086303710938,1681543805,0.0,0.0
1679,2022-06-15,126.27769470214844,129.956298828125,112.15670013427734,127.5723876953125,1699975336,0.0,0.0
1680,2022-06-16,127.54725646972656,129.63330078125,108.11223602294922,109.38005065917969,1601917679,0.0,0.0
1681,2022-06-17,109.37103271484375,121.19572448730469,108.08806610107422,120.93612670898438,1860195195,0.0,0.0
1682,2022-06-18,120.94042205810547,123.31108856201172,110.71099090576172,116.51904296875,1955594257,0.0,0.0
1683,2022-06-19,116.48397064208984,122.2614974975586,111.78328704833984,120.19225311279297,1578105198,0.0,0.0
1684,2022-06-20,120.1887435913086,124.16808319091797,116.47064208984375,118.97757720947266,1569058756,0.0,0.0
1685,2022-06-21,118.96553039550781,122.5783920288086,116.0230712890625,118.88475799560547,1562491556,0.0,0.0
1686,2022-06-22,118.93859100341797,119.24260711669922,113.0276107788086,113.30838775634766,1422857193,0.0,0.0
1687,2022-06-23,113.30931854248047,117.71651458740234,112.54875946044922,116.16727447509766,1253332573,0.0,0.0
1688,2022-06-24,116.1563949584961,120.70429229736328,114.53982543945312,114.53982543945312,1542360255,0.0,0.0
1689,2022-06-25,114.57484436035156,115.9377670288086,111.84400939941406,115.27176666259766,1522627566,0.0,0.0
1690,2022-06-26,115.25562286376953,118.95384216308594,113.0697021484375,113.07980346679688,1484787303,0.0,0.0
1691,2022-06-27,113.10125732421875,116.63211059570312,110.82582092285156,111.42684936523438,1386986480,0.0,0.0
1692,2022-06-28,111.42487335205078,112.5249252319336,102.85765075683594,103.17231750488281,1207384600,0.0,0.0
1693,2022-06-29,103.17366027832031,107.16561889648438,102.07849884033203,104.40489959716797,726870704,0.0,0.0
1694,2022-06-30,104.4162368774414,104.67221069335938,98.28801727294922,102.73477935791016,1053256061,0.0,0.0
1695,2022-07-01,102.81454467773438,105.5563735961914,98.77178192138672,101.41802215576172,760197665,0.0,0.0
1696,2022-07-02,101.44420623779297,106.81431579589844,100.92027282714844,106.48081970214844,1199030331,0.0,0.0
1697,2022-07-03,106.45531463623047,107.24630737304688,102.15668487548828,105.5800552368164,1187978767,0.0,0.0
1698,2022-07-04,105.58285522460938,108.14682006835938,102.86429595947266,108.13239288330078,1249269541,0.0,0.0
1699,2022-07-05,108.12164306640625,108.28050231933594,102.18711853027344,104.31560516357422,1291077986,0.0,0.0
1700,2022-07-06,104.32518768310547,106.87326049804688,103.23578643798828,106.16500854492188,1266533088,0.0,0.0
1701,2022-07-07,106.16227722167969,112.03264617919922,105.239501953125,111.64202880859375,1101358631,0.0,0.0
1702,2022-07-08,111.6590576171875,112.83290100097656,107.4120101928711,109.0074234008789,632161393,0.0,0.0
1703,2022-07-09,108.97972869873047,112.79811096191406,108.81466674804688,111.57935333251953,1334656388,0.0,0.0
1704,2022-07-10,111.55611419677734,111.55611419677734,105.8044662475586,107.04318237304688,1259130239,0.0,0.0
1705,2022-07-11,107.02953338623047,107.10580444335938,99.12873840332031,99.30374908447266,1223361760,0.0,0.0
1706,2022-07-12,99.310302734375,100.62295532226562,97.49634552001953,97.541748046875,1179157071,0.0,0.0
1707,2022-07-13,97.52955627441406,102.34386444091797,96.00476837158203,102.34386444091797,1209984234,0.0,0.0
1708,2022-07-14,102.32205200195312,103.8016586303711,99.39031219482422,103.00496673583984,1243950769,0.0,0.0
1709,2022-07-15,103.00578308105469,106.52957153320312,102.37350463867188,106.08636474609375,547465009,0.0,0.0
1710,2022-07-16,106.06724548339844,110.36827087402344,104.13455963134766,109.59832763671875,615055280,0.0,0.0
1711,2022-07-17,109.60568237304688,115.11505126953125,108.12824249267578,110.63470458984375,355265041,0.0,0.0
1712,2022-07-18,110.64099884033203,121.6329116821289,110.64099884033203,121.6329116821289,412280051,0.0,0.0
1713,2022-07-19,121.5849380493164,129.118408203125,116.55989837646484,128.44296264648438,541861862,0.0,0.0
1714,2022-07-20,128.45106506347656,130.63555908203125,120.822021484375,121.8243637084961,367420156,0.0,0.0
1715,2022-07-21,121.8165054321289,123.77478790283203,118.4802474975586,122.982177734375,305920034,0.0,0.0
1716,2022-07-22,122.98787689208984,128.55946350097656,120.79060363769531,123.50938415527344,413046002,0.0,0.0
1717,2022-07-23,123.4530029296875,126.58251190185547,119.01912689208984,122.71155548095703,246810479,0.0,0.0
1718,2022-07-24,122.69570922851562,134.43792724609375,122.67337799072266,132.38540649414062,329204445,0.0,0.0
1719,2022-07-25,132.2965850830078,132.61695861816406,119.29989624023438,119.32747650146484,310699338,0.0,0.0
1720,2022-07-26,119.27522277832031,119.27522277832031,114.53998565673828,118.63275146484375,220203623,0.0,0.0
1721,2022-07-27,118.64929962158203,127.09700012207031,116.49454498291016,127.09396362304688,282460841,0.0,0.0
1722,2022-07-28,127.10558319091797,157.46539306640625,127.10558319091797,154.74412536621094,918307842,0.0,0.0
1723,2022-07-29,155.32122802734375,163.60162353515625,148.79129028320312,152.3015899658203,944041659,0.0,0.0
1724,2022-07-30,152.3032989501953,153.79617309570312,144.2270965576172,145.0458526611328,512282965,0.0,0.0
1725,2022-07-31,145.05140686035156,149.796630859375,139.52313232421875,139.98597717285156,417358573,0.0,0.0
1726,2022-08-01,139.96820068359375,141.9862518310547,134.6973114013672,138.21359252929688,282082392,0.0,0.0
1727,2022-08-02,138.18357849121094,138.50747680664062,129.6054229736328,134.04917907714844,316355200,0.0,0.0
1728,2022-08-03,134.06137084960938,141.9907989501953,131.18467712402344,134.50466918945312,276340987,0.0,0.0
1729,2022-08-04,134.4738311767578,138.2927703857422,133.14002990722656,134.64825439453125,332987332,0.0,0.0
1730,2022-08-05,134.615966796875,141.2279815673828,134.2764892578125,141.2279815673828,247420453,0.0,0.0
1731,2022-08-06,141.26251220703125,143.03077697753906,139.53932189941406,141.84368896484375,214963349,0.0,0.0
1732,2022-08-07,141.79539489746094,143.64678955078125,139.2611846923828,141.35702514648438,206578300,0.0,0.0
1733,2022-08-08,141.3739776611328,147.62362670898438,140.68411254882812,143.53553771972656,264673057,0.0,0.0
1734,2022-08-09,143.5265350341797,144.24505615234375,133.99972534179688,134.7403106689453,254120085,0.0,0.0
1735,2022-08-10,134.74440002441406,143.08645629882812,132.34967041015625,142.0718994140625,285265503,0.0,0.0
1736,2022-08-11,142.07986450195312,148.02745056152344,142.03253173828125,142.97476196289062,304100155,0.0,0.0
1737,2022-08-12,142.95132446289062,143.33905029296875,139.31057739257812,143.0982208251953,222980965,0.0,0.0
1738,2022-08-13,143.09918212890625,146.7890625,142.93186950683594,144.31005859375,224051962,0.0,0.0
1739,2022-08-14,144.32907104492188,147.0292205810547,138.87661743164062,139.5986785888672,242271081,0.0,0.0
1740,2022-08-15,139.6195831298828,143.22703552246094,134.49476623535156,137.51512145996094,260272051,0.0,0.0
1741,2022-08-16,137.4866485595703,138.1951141357422,135.39654541015625,136.57183837890625,218356838,0.0,0.0
1742,2022-08-17,136.55662536621094,144.3354949951172,133.26519775390625,133.74916076660156,326069878,0.0,0.0
1743,2022-08-18,133.75320434570312,136.1018829345703,129.24380493164062,129.26272583007812,245877210,0.0,0.0
1744,2022-08-19,129.2770538330078,129.2770538330078,114.32445526123047,114.59532928466797,357560698,0.0,0.0
1745,2022-08-20,114.59722137451172,118.07477569580078,112.31815338134766,114.68006896972656,237502981,0.0,0.0
1746,2022-08-21,114.67021942138672,120.40933227539062,114.67021942138672,119.31036376953125,231205419,0.0,0.0
1747,2022-08-22,119.30382537841797,122.9104232788086,114.23363494873047,122.85778045654297,296849422,0.0,0.0
1748,2022-08-23,122.84442138671875,135.31658935546875,120.60337829589844,133.4949188232422,446011678,0.0,0.0
1749,2022-08-24,133.481201171875,138.1152801513672,131.21229553222656,131.21229553222656,382734219,0.0,0.0
1750,2022-08-25,131.20245361328125,132.39479064941406,129.4022216796875,130.68069458007812,265805093,0.0,0.0
1751,2022-08-26,130.66729736328125,130.66729736328125,115.85299682617188,116.28633880615234,335487137,0.0,0.0
1752,2022-08-27,116.29462432861328,118.13255310058594,113.89434814453125,115.35123443603516,268806259,0.0,0.0
1753,2022-08-28,115.35916900634766,119.71598052978516,113.46882629394531,113.46882629394531,235232305,0.0,0.0
1754,2022-08-29,113.40616607666016,119.71881103515625,112.33865356445312,119.61377716064453,264119990,0.0,0.0
1755,2022-08-30,119.6305923461914,120.51405334472656,112.83711242675781,114.65457916259766,242607410,0.0,0.0
1756,2022-08-31,114.66875457763672,117.72820281982422,114.66875457763672,115.3424072265625,206762052,0.0,0.0
1757,2022-09-01,115.34303283691406,117.07291412353516,113.5479965209961,116.70771789550781,227533596,0.0,0.0
1758,2022-09-02,116.7093276977539,119.71156311035156,115.27747344970703,116.36717987060547,271983506,0.0,0.0
1759,2022-09-03,116.37312316894531,118.58085632324219,116.07842254638672,117.7043228149414,231099662,0.0,0.0
1760,2022-09-04,117.71190643310547,118.1373519897461,116.45393371582031,118.1373519897461,175273025,0.0,0.0
1761,2022-09-05,118.12857055664062,125.90435791015625,117.3026351928711,125.6686019897461,251185197,0.0,0.0
1762,2022-09-06,125.68889617919922,127.47740173339844,112.48841857910156,112.50064849853516,295404896,0.0,0.0
1763,2022-09-07,112.4346694946289,119.15929412841797,111.36616516113281,118.64579772949219,263199586,0.0,0.0
1764,2022-09-08,118.64781951904297,129.3760223388672,116.55583953857422,127.14407348632812,487324244,0.0,0.0
1765,2022-09-09,127.10440826416016,138.0015869140625,126.39091491699219,132.77561950683594,460606403,0.0,0.0
1766,2022-09-10,132.72679138183594,134.4551544189453,130.94580078125,132.8063201904297,298635594,0.0,0.0
1767,2022-09-11,132.79507446289062,133.1195831298828,128.4345703125,130.25624084472656,244950894,0.0,0.0
1768,2022-09-12,130.25352478027344,132.4580078125,127.2132339477539,128.7611083984375,297325655,0.0,0.0
1769,2022-09-13,128.76904296875,133.22250366210938,117.19823455810547,119.0383071899414,347352925,0.0,0.0
1770,2022-09-14,117.58161926269531,120.5330581665039,117.16214752197266,120.23064422607422,218964930,0.0,0.0
1771,2022-09-15,120.22850799560547,122.60118103027344,116.85348510742188,117.83324432373047,264217879,0.0,0.0
1772,2022-09-16,117.84430694580078,120.5905532836914,116.7967529296875,119.55599212646484,226130263,0.0,0.0
1773,2022-09-17,119.56733703613281,123.08463287353516,119.5562515258789,122.25165557861328,197971193,0.0,0.0
1774,2022-09-18,122.23072052001953,122.25377655029297,111.80294799804688,111.87236785888672,223851169,0.0,0.0
1775,2022-09-19,111.86649322509766,113.0849838256836,107.20182037353516,112.22876739501953,259524012,0.0,0.0
1776,2022-09-20,112.2433853149414,114.54669952392578,111.4539794921875,112.89227294921875,234825794,0.0,0.0
1777,2022-09-21,112.8823013305664,118.52194213867188,109.16825866699219,109.46312713623047,288706877,0.0,0.0
1778,2022-09-22,109.51184844970703,116.62836456298828,109.10491180419922,116.53922271728516,224536083,0.0,0.0
1779,2022-09-23,116.53593444824219,120.22712707519531,113.30078125,120.06118774414062,284423405,0.0,0.0
