,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1300,2022-10-04,12.876851081848145,13.256553649902344,12.768943786621094,13.027276992797852,295962428,0.0,0.0
1301,2022-10-05,13.02450942993164,13.107261657714844,12.663100242614746,12.996879577636719,233035191,0.0,0.0
1302,2022-10-06,12.996548652648926,13.434118270874023,12.923291206359863,12.995859146118164,321525632,0.0,0.0
1303,2022-10-07,12.997368812561035,13.07163143157959,12.704928398132324,13.054282188415527,240272842,0.0,0.0
1304,2022-10-08,13.056089401245117,13.328226089477539,12.976205825805664,13.123011589050293,210111982,0.0,0.0
1305,2022-10-09,13.12387752532959,13.255143165588379,13.047465324401855,13.204748153686523,148084038,0.0,0.0
1306,2022-10-10,13.204362869262695,13.25495433807373,12.465781211853027,12.465967178344727,200598720,0.0,0.0
1307,2022-10-11,12.459168434143066,12.512544631958008,12.138835906982422,12.163220405578613,215640153,0.0,0.0
1308,2022-10-12,12.164153099060059,12.18777847290039,11.726038932800293,11.75068473815918,188928437,0.0,0.0
1309,2022-10-13,11.749606132507324,11.793899536132812,10.663304328918457,11.356224060058594,358872068,0.0,0.0
1310,2022-10-14,11.35623836517334,12.237934112548828,11.324426651000977,11.636063575744629,310600197,0.0,0.0
1311,2022-10-15,11.635960578918457,11.730701446533203,11.472921371459961,11.52592658996582,128045553,0.0,0.0
1312,2022-10-16,11.526217460632324,11.801178932189941,11.523163795471191,11.712130546569824,120939846,0.0,0.0
1313,2022-10-17,11.710582733154297,12.483196258544922,11.649702072143555,12.428784370422363,222846663,0.0,0.0
1314,2022-10-18,12.429559707641602,12.707743644714355,12.163922309875488,12.515144348144531,251134176,0.0,0.0
1315,2022-10-19,12.515395164489746,12.600748062133789,11.766769409179688,11.7676420211792,217131644,0.0,0.0
1316,2022-10-20,11.766468048095703,11.964917182922363,11.283733367919922,11.385820388793945,189224755,0.0,0.0
1317,2022-10-21,11.3851900100708,11.744895935058594,10.971136093139648,11.742948532104492,193039521,0.0,0.0
1318,2022-10-22,11.741719245910645,11.862529754638672,11.49838638305664,11.717120170593262,132306274,0.0,0.0
1319,2022-10-23,11.716870307922363,12.115998268127441,11.469562530517578,12.111275672912598,151520973,0.0,0.0
1320,2022-10-24,12.111349105834961,12.154339790344238,11.601000785827637,11.659079551696777,172535792,0.0,0.0
1321,2022-10-25,11.658164024353027,12.30272388458252,11.566814422607422,12.019707679748535,210551011,0.0,0.0
1322,2022-10-26,12.015417098999023,12.498079299926758,11.946417808532715,12.283950805664062,270109266,0.0,0.0
1323,2022-10-27,12.284244537353516,13.194210052490234,12.281391143798828,12.692689895629883,413565733,0.0,0.0
1324,2022-10-28,12.687106132507324,13.69511890411377,12.66102409362793,13.563467979431152,657830833,0.0,0.0
1325,2022-10-29,13.560004234313965,13.795448303222656,13.366400718688965,13.459847450256348,358054899,0.0,0.0
1326,2022-10-30,13.460768699645996,14.078147888183594,13.319648742675781,13.934368133544922,339221079,0.0,0.0
1327,2022-10-31,13.932909965515137,14.456722259521484,13.82787799835205,14.3228178024292,409224593,0.0,0.0
1328,2022-11-01,14.324020385742188,14.411286354064941,13.875531196594238,14.105830192565918,258061872,0.0,0.0
1329,2022-11-02,14.103227615356445,14.183184623718262,13.067155838012695,13.294816970825195,311233084,0.0,0.0
1330,2022-11-03,13.295415878295898,13.852418899536133,13.274988174438477,13.508749961853027,250325710,0.0,0.0
1331,2022-11-04,13.50874137878418,15.14896297454834,13.451189994812012,15.038064002990723,470897455,0.0,0.0
1332,2022-11-05,15.038163185119629,15.755083084106445,15.002138137817383,15.397509574890137,351552142,0.0,0.0
1333,2022-11-06,15.397439002990723,15.397439002990723,14.470940589904785,14.48029899597168,245732389,0.0,0.0
1334,2022-11-07,14.478910446166992,14.769582748413086,13.935526847839355,14.268110275268555,321188865,0.0,0.0
1335,2022-11-08,14.266921997070312,14.401227951049805,11.468146324157715,12.15372085571289,614450925,0.0,0.0
1336,2022-11-09,12.155595779418945,12.28758716583252,9.455318450927734,9.790706634521484,480100026,0.0,0.0
1337,2022-11-10,9.78463077545166,12.441241264343262,9.646347045898438,12.139562606811523,473780350,0.0,0.0
1338,2022-11-11,12.137222290039062,12.338306427001953,11.275182723999023,11.652873992919922,273129690,0.0,0.0
1339,2022-11-12,11.653885841369629,11.672174453735352,10.887823104858398,10.927192687988281,145182906,0.0,0.0
1340,2022-11-13,10.92889404296875,11.07866382598877,10.088719367980957,10.176499366760254,179816283,0.0,0.0
1341,2022-11-14,10.178837776184082,10.661215782165527,9.673236846923828,10.2996187210083,224029056,0.0,0.0
1342,2022-11-15,10.300506591796875,10.855158805847168,10.220294952392578,10.549885749816895,157748888,0.0,0.0
1343,2022-11-16,10.549811363220215,10.615579605102539,9.997574806213379,10.162676811218262,129062999,0.0,0.0
1344,2022-11-17,10.163251876831055,10.179409980773926,9.887608528137207,9.912332534790039,106279873,0.0,0.0
1345,2022-11-18,9.91330337524414,10.220590591430664,9.79725170135498,9.994872093200684,107668915,0.0,0.0
1346,2022-11-19,9.994075775146484,10.036067962646484,9.76476764678955,9.990427017211914,69832816,0.0,0.0
1347,2022-11-20,9.990374565124512,10.032487869262695,9.337982177734375,9.349942207336426,93751244,0.0,0.0
1348,2022-11-21,9.350334167480469,9.350358009338379,8.812002182006836,9.026410102844238,140495277,0.0,0.0
1349,2022-11-22,9.023360252380371,9.542303085327148,8.769023895263672,9.532085418701172,151987026,0.0,0.0
1350,2022-11-23,9.537455558776855,9.926911354064941,9.534622192382812,9.910289764404297,132742876,0.0,0.0
1351,2022-11-24,9.91046142578125,10.183609962463379,9.798565864562988,10.1513032913208,111644729,0.0,0.0
1352,2022-11-25,10.150371551513672,10.1509370803833,9.783425331115723,10.017136573791504,80358775,0.0,0.0
1353,2022-11-26,10.015971183776855,10.391786575317383,10.015971183776855,10.104790687561035,93731999,0.0,0.0
1354,2022-11-27,10.104397773742676,10.29587173461914,9.927877426147461,9.928853988647461,67599985,0.0,0.0
1355,2022-11-28,9.928281784057617,9.949438095092773,9.488164901733398,9.863530158996582,103732773,0.0,0.0
1356,2022-11-29,9.86349105834961,10.271474838256836,9.860631942749023,10.189475059509277,112110385,0.0,0.0
1357,2022-11-30,10.18963623046875,10.593427658081055,10.188179016113281,10.499136924743652,131375379,0.0,0.0
1358,2022-12-01,10.499794006347656,10.542302131652832,10.161216735839844,10.256523132324219,101162424,0.0,0.0
1359,2022-12-02,10.257156372070312,10.358654975891113,10.142718315124512,10.358304977416992,96019273,0.0,0.0
1360,2022-12-03,10.358960151672363,10.387212753295898,10.02382755279541,10.040152549743652,81374257,0.0,0.0
1361,2022-12-04,10.038884162902832,10.266739845275879,10.037599563598633,10.266463279724121,78933141,0.0,0.0
1362,2022-12-05,10.264484405517578,10.554525375366211,10.174980163574219,10.261436462402344,132072657,0.0,0.0
1363,2022-12-06,10.261736869812012,10.365551948547363,10.004398345947266,10.170246124267578,118580493,0.0,0.0
1364,2022-12-07,10.169897079467773,10.169897079467773,9.533733367919922,9.606064796447754,153367252,0.0,0.0
1365,2022-12-08,9.606635093688965,9.84542179107666,9.519723892211914,9.822476387023926,99760578,0.0,0.0
1366,2022-12-09,9.823043823242188,9.886284828186035,9.64747142791748,9.750948905944824,90417412,0.0,0.0
1367,2022-12-10,9.75121784210205,10.264102935791016,9.656767845153809,9.941336631774902,161729914,0.0,0.0
1368,2022-12-11,9.941667556762695,9.977596282958984,9.535787582397461,9.542969703674316,82387241,0.0,0.0
1369,2022-12-12,9.543027877807617,9.642449378967285,9.457191467285156,9.615249633789062,110573227,0.0,0.0
1370,2022-12-13,9.615474700927734,9.851543426513672,9.1807861328125,9.736172676086426,154353754,0.0,0.0
1371,2022-12-14,9.735761642456055,9.973995208740234,9.583855628967285,9.609139442443848,141404080,0.0,0.0
1372,2022-12-15,9.609010696411133,9.658618927001953,9.406006813049316,9.426628112792969,100062731,0.0,0.0
1373,2022-12-16,9.426774024963379,9.510766983032227,8.49590015411377,8.588583946228027,135790224,0.0,0.0
1374,2022-12-17,8.587320327758789,8.800724029541016,8.49758243560791,8.797897338867188,94190054,0.0,0.0
1375,2022-12-18,8.799662590026855,8.92959976196289,8.768758773803711,8.864653587341309,56840678,0.0,0.0
1376,2022-12-19,8.865028381347656,8.930500030517578,8.603921890258789,8.642580032348633,94807147,0.0,0.0
1377,2022-12-20,8.643699645996094,9.016759872436523,8.577964782714844,8.961080551147461,93567091,0.0,0.0
1378,2022-12-21,8.960395812988281,9.042348861694336,8.776753425598145,8.846571922302246,87031233,0.0,0.0
1379,2022-12-22,8.846434593200684,8.995506286621094,8.693982124328613,8.98863410949707,90375469,0.0,0.0
1380,2022-12-23,8.98813247680664,9.041861534118652,8.893858909606934,8.911080360412598,77145610,0.0,0.0
1381,2022-12-24,8.910774230957031,9.035935401916504,8.89572525024414,8.971211433410645,72256010,0.0,0.0
1382,2022-12-25,8.971331596374512,9.102030754089355,8.857451438903809,9.020415306091309,69795596,0.0,0.0
1383,2022-12-26,9.019767761230469,9.188654899597168,9.012038230895996,9.181097030639648,75683024,0.0,0.0
1384,2022-12-27,9.180463790893555,9.40572738647461,9.145017623901367,9.214447975158691,94588379,0.0,0.0
1385,2022-12-28,9.214105606079102,9.240270614624023,8.947468757629395,9.121023178100586,105329939,0.0,0.0
1386,2022-12-29,9.121137619018555,9.379695892333984,9.038103103637695,9.346430778503418,106684288,0.0,0.0
1387,2022-12-30,9.34533977508545,9.387439727783203,9.249675750732422,9.364174842834473,93288918,0.0,0.0
1388,2022-12-31,9.36471939086914,9.44349479675293,9.279691696166992,9.348599433898926,66653708,0.0,0.0
1389,2023-01-01,9.34875202178955,9.466991424560547,9.311785697937012,9.464468955993652,61685236,0.0,0.0
1390,2023-01-02,9.464736938476562,9.989846229553223,9.39647388458252,9.802421569824219,134288652,0.0,0.0
1391,2023-01-03,9.803533554077148,10.251814842224121,9.772177696228027,10.16102123260498,162694348,0.0,0.0
1392,2023-01-04,10.160968780517578,10.39743423461914,10.077815055847168,10.198363304138184,148918469,0.0,0.0
1393,2023-01-05,10.198057174682617,10.217549324035645,10.001822471618652,10.076512336730957,94583842,0.0,0.0
1394,2023-01-06,10.076297760009766,10.264664649963379,9.927339553833008,10.250513076782227,108473813,0.0,0.0
1395,2023-01-07,10.248835563659668,10.350284576416016,10.150192260742188,10.194783210754395,73327102,0.0,0.0
1396,2023-01-08,10.193961143493652,10.547014236450195,10.021463394165039,10.538479804992676,112449736,0.0,0.0
1397,2023-01-09,10.538294792175293,11.457268714904785,10.537824630737305,11.126632690429688,259615448,0.0,0.0
1398,2023-01-10,11.125969886779785,11.335260391235352,10.911909103393555,11.328780174255371,136492712,0.0,0.0
1399,2023-01-11,11.328449249267578,11.834737777709961,11.077513694763184,11.834737777709961,141586327,0.0,0.0
1400,2023-01-12,11.86213207244873,12.330418586730957,11.616142272949219,12.274691581726074,215548112,0.0,0.0
1401,2023-01-13,12.274157524108887,12.489931106567383,11.939908981323242,12.399483680725098,172487180,0.0,0.0
1402,2023-01-14,12.399731636047363,13.375964164733887,12.286011695861816,12.894696235656738,348052352,0.0,0.0
1403,2023-01-15,12.89686107635498,13.023783683776855,12.399553298950195,12.79348087310791,170595823,0.0,0.0
1404,2023-01-16,12.79289722442627,13.013293266296387,12.093262672424316,12.331189155578613,208456271,0.0,0.0
1405,2023-01-17,12.331340789794922,12.602213859558105,12.130602836608887,12.175999641418457,168126921,0.0,0.0
1406,2023-01-18,12.176447868347168,12.508031845092773,11.469263076782227,11.568391799926758,194175904,0.0,0.0
1407,2023-01-19,11.565444946289062,12.08218002319336,11.5562744140625,12.027596473693848,124917793,0.0,0.0
1408,2023-01-20,12.026640892028809,13.23196792602539,11.95776081085205,13.168039321899414,201580345,0.0,0.0
1409,2023-01-21,13.176215171813965,13.546616554260254,12.94775104522705,13.100452423095703,233680831,0.0,0.0
1410,2023-01-22,13.099786758422852,13.682474136352539,12.851362228393555,13.311491012573242,248520533,0.0,0.0
1411,2023-01-23,13.314024925231934,13.54508113861084,12.90764045715332,13.095694541931152,187852448,0.0,0.0
1412,2023-01-24,13.090166091918945,13.36068344116211,12.392782211303711,12.45215129852295,162439190,0.0,0.0
1413,2023-01-25,12.453070640563965,13.689087867736816,12.177751541137695,13.5701322555542,264111555,0.0,0.0
1414,2023-01-26,13.565176963806152,13.623612403869629,12.889739036560059,13.113637924194336,233476211,0.0,0.0
1415,2023-01-27,13.11361312866211,13.53841781616211,12.763023376464844,13.513527870178223,193594987,0.0,0.0
1416,2023-01-28,13.517510414123535,13.853696823120117,13.069939613342285,13.206392288208008,180805749,0.0,0.0
1417,2023-01-29,13.206184387207031,13.915818214416504,13.050597190856934,13.819515228271484,191100322,0.0,0.0
1418,2023-01-30,13.82073974609375,13.964012145996094,12.8829927444458,13.056947708129883,207022253,0.0,0.0
1419,2023-01-31,13.056929588317871,13.450020790100098,13.055086135864258,13.379324913024902,152355326,0.0,0.0
1420,2023-02-01,13.37662124633789,14.870935440063477,13.303424835205078,14.868429183959961,447489971,0.0,0.0
1421,2023-02-02,14.86963939666748,15.130495071411133,14.313403129577637,14.363241195678711,293709418,0.0,0.0
1422,2023-02-03,14.361396789550781,15.364429473876953,14.361396789550781,14.996406555175781,259128428,0.0,0.0
1423,2023-02-04,14.995675086975098,15.062573432922363,14.6628999710083,14.679261207580566,147945086,0.0,0.0
1424,2023-02-05,14.677968978881836,14.757824897766113,14.179342269897461,14.754555702209473,201149659,0.0,0.0
1425,2023-02-06,14.754781723022461,14.84929084777832,14.051817893981934,14.142922401428223,171817970,0.0,0.0
1426,2023-02-07,14.140915870666504,14.969500541687012,14.134491920471191,14.957318305969238,224155768,0.0,0.0
1427,2023-02-08,14.955390930175781,15.337681770324707,14.634076118469238,15.146100997924805,264476464,0.0,0.0
1428,2023-02-09,15.148699760437012,15.264942169189453,13.373101234436035,13.50214958190918,309854461,0.0,0.0
1429,2023-02-10,13.501991271972656,13.979784965515137,13.465073585510254,13.709134101867676,208153146,0.0,0.0
1430,2023-02-11,13.711119651794434,13.770383834838867,13.449418067932129,13.758606910705566,119502217,0.0,0.0
1431,2023-02-12,13.758272171020508,13.938952445983887,13.441045761108398,13.537372589111328,125184878,0.0,0.0
1432,2023-02-13,13.536521911621094,13.540131568908691,12.722890853881836,13.140862464904785,189073702,0.0,0.0
1433,2023-02-14,13.138445854187012,13.548969268798828,12.988238334655762,13.410723686218262,192633504,0.0,0.0
1434,2023-02-15,13.410432815551758,14.27304744720459,13.256542205810547,14.27304744720459,192241934,0.0,0.0
1435,2023-02-16,14.27341079711914,14.373573303222656,13.413128852844238,13.421860694885254,254438860,0.0,0.0
1436,2023-02-17,13.423042297363281,14.30835247039795,13.374265670776367,14.195249557495117,190973809,0.0,0.0
1437,2023-02-18,14.19295883178711,14.44714069366455,13.947226524353027,14.301520347595215,160827464,0.0,0.0
1438,2023-02-19,14.300392150878906,14.758519172668457,14.039446830749512,14.134859085083008,232159890,0.0,0.0
1439,2023-02-20,14.141706466674805,14.571429252624512,13.90308666229248,14.41075611114502,185517230,0.0,0.0
1440,2023-02-21,14.411600112915039,14.598684310913086,13.664633750915527,13.866470336914062,182038934,0.0,0.0
1441,2023-02-22,13.866273880004883,13.977529525756836,13.245865821838379,13.58872127532959,159283583,0.0,0.0
1442,2023-02-23,13.589109420776367,13.895723342895508,13.497222900390625,13.729288101196289,125281579,0.0,0.0
1443,2023-02-24,13.728499412536621,13.83505630493164,12.926789283752441,13.08251667022705,149849766,0.0,0.0
1444,2023-02-25,13.082841873168945,13.180184364318848,12.515705108642578,12.835000038146973,132616724,0.0,0.0
1445,2023-02-26,12.83396053314209,13.089991569519043,12.77897834777832,12.971450805664062,97899085,0.0,0.0
1446,2023-02-27,12.970977783203125,13.082642555236816,12.621859550476074,12.783857345581055,108574250,0.0,0.0
1447,2023-02-28,12.784584999084473,12.794894218444824,12.160118103027344,12.264472007751465,111993712,0.0,0.0
1448,2023-03-01,12.265145301818848,12.907955169677734,12.248543739318848,12.771040916442871,123044842,0.0,0.0
1449,2023-03-02,12.771151542663574,12.843218803405762,12.183345794677734,12.450935363769531,104459614,0.0,0.0
1450,2023-03-03,12.452231407165527,12.467354774475098,11.628206253051758,11.998372077941895,126394730,0.0,0.0
1451,2023-03-04,11.99992561340332,12.06856632232666,11.65186882019043,11.832651138305664,70340308,0.0,0.0
1452,2023-03-05,11.83279037475586,12.245731353759766,11.83279037475586,12.025495529174805,96590867,0.0,0.0
1453,2023-03-06,12.026124000549316,12.202601432800293,11.870829582214355,11.987174034118652,82315781,0.0,0.0
1454,2023-03-07,11.98710823059082,12.077566146850586,11.510685920715332,11.748340606689453,102201640,0.0,0.0
1455,2023-03-08,11.747937202453613,11.80199909210205,10.91009521484375,10.96233081817627,117637439,0.0,0.0
1456,2023-03-09,10.962347030639648,11.009729385375977,10.554149627685547,11.008208274841309,233966432,0.0,0.0
1457,2023-03-10,11.010459899902344,11.318926811218262,10.349942207336426,11.15026569366455,276261023,0.0,0.0
1458,2023-03-11,11.150771141052246,11.391489028930664,10.701093673706055,11.11772346496582,210323272,0.0,0.0
