,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1318,2024-12-22,3.899999865097925e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,1510,0.0,0.0
1319,2024-12-23,3.899999865097925e-05,4.5000000682193786e-05,3.300000025774352e-05,3.9999998989515007e-05,1202,0.0,0.0
1320,2024-12-24,3.9999998989515007e-05,4.099999932805076e-05,3.400000059627928e-05,3.899999865097925e-05,894,0.0,0.0
1321,2024-12-25,3.899999865097925e-05,3.899999865097925e-05,3.199999991920777e-05,3.5000000934815034e-05,1142,0.0,0.0
1322,2024-12-26,3.5000000934815034e-05,4.5000000682193786e-05,3.5000000934815034e-05,3.9999998989515007e-05,1538,0.0,0.0
1323,2024-12-27,3.9999998989515007e-05,4.400000034365803e-05,3.7999998312443495e-05,3.7999998312443495e-05,1527,0.0,0.0
1324,2024-12-28,3.7999998312443495e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.9999998989515007e-05,658,0.0,0.0
1325,2024-12-29,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,394,0.0,0.0
1326,2024-12-30,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,335,0.0,0.0
1327,2024-12-31,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,517,0.0,0.0
1328,2025-01-01,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,3.9999998989515007e-05,792,0.0,0.0
1329,2025-01-02,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.099999932805076e-05,1386,0.0,0.0
1330,2025-01-03,4.099999932805076e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05,1123,0.0,0.0
1331,2025-01-04,3.9999998989515007e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.899999865097925e-05,1235,0.0,0.0
1332,2025-01-05,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,3.9999998989515007e-05,865,0.0,0.0
1333,2025-01-06,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,258,0.0,0.0
1334,2025-01-07,3.899999865097925e-05,4.8000001697801054e-05,3.899999865097925e-05,4.199999966658652e-05,1541,0.0,0.0
1335,2025-01-08,4.199999966658652e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7000001611886546e-05,737,0.0,0.0
1336,2025-01-09,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,465,0.0,0.0
1337,2025-01-10,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,625,0.0,0.0
1338,2025-01-11,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,555,0.0,0.0
1339,2025-01-12,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.9999998989515007e-05,186,0.0,0.0
1340,2025-01-13,3.9999998989515007e-05,3.9999998989515007e-05,3.099999958067201e-05,3.5000000934815034e-05,514,0.0,0.0
1341,2025-01-14,3.5000000934815034e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7999998312443495e-05,660,0.0,0.0
1342,2025-01-15,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,487,0.0,0.0
1343,2025-01-16,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,264,0.0,0.0
1344,2025-01-17,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,1462,0.0,0.0
1345,2025-01-18,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,176,0.0,0.0
1346,2025-01-19,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,712,0.0,0.0
1347,2025-01-20,3.400000059627928e-05,3.5000000934815034e-05,3.099999958067201e-05,3.099999958067201e-05,678,0.0,0.0
1348,2025-01-21,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,197,0.0,0.0
1349,2025-01-22,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,332,0.0,0.0
1350,2025-01-23,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,547,0.0,0.0
1351,2025-01-24,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,461,0.0,0.0
1352,2025-01-25,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,217,0.0,0.0
1353,2025-01-26,3.099999958067201e-05,3.600000127335079e-05,3.099999958067201e-05,3.400000059627928e-05,1642,0.0,0.0
1354,2025-01-27,3.400000059627928e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.400000059627928e-05,1105,0.0,0.0
1355,2025-01-28,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,223,0.0,0.0
1356,2025-01-29,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,1418,0.0,0.0
1357,2025-01-30,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,430,0.0,0.0
1358,2025-01-31,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,157,0.0,0.0
1359,2025-02-01,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,683,0.0,0.0
1360,2025-02-02,3.300000025774352e-05,3.600000127335079e-05,2.9999999242136255e-05,2.9999999242136255e-05,989,0.0,0.0
1361,2025-02-03,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,2576,0.0,0.0
1362,2025-02-04,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05,407,0.0,0.0
1363,2025-02-05,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,344,0.0,0.0
1364,2025-02-06,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,707,0.0,0.0
1365,2025-02-07,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,76,0.0,0.0
1366,2025-02-08,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,243,0.0,0.0
1367,2025-02-09,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,529,0.0,0.0
1368,2025-02-10,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,643,0.0,0.0
1369,2025-02-11,2.5999999706982635e-05,3.5000000934815034e-05,2.5999999706982635e-05,3.199999991920777e-05,1393,0.0,0.0
1370,2025-02-12,3.199999991920777e-05,3.199999991920777e-05,2.700000004551839e-05,3.099999958067201e-05,173,0.0,0.0
1371,2025-02-13,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,306,0.0,0.0
1372,2025-02-14,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9999999242136255e-05,1457,0.0,0.0
1373,2025-02-15,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,1523,0.0,0.0
1374,2025-02-16,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,952,0.0,0.0
1375,2025-02-17,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,710,0.0,0.0
1376,2025-02-18,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,338,0.0,0.0
1377,2025-02-19,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,480,0.0,0.0
1378,2025-02-20,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,565,0.0,0.0
1379,2025-02-21,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.199999991920777e-05,1916,0.0,0.0
1380,2025-02-22,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,460,0.0,0.0
1381,2025-02-23,3.5000000934815034e-05,3.5000000934815034e-05,2.8000000384054147e-05,2.9000000722589903e-05,1930,0.0,0.0
1382,2025-02-24,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,666,0.0,0.0
1383,2025-02-25,2.9000000722589903e-05,3.099999958067201e-05,2.2000000171829015e-05,2.5999999706982635e-05,1560,0.0,0.0
1384,2025-02-26,2.5999999706982635e-05,3.099999958067201e-05,2.5999999706982635e-05,2.700000004551839e-05,261,0.0,0.0
1385,2025-02-27,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,300,0.0,0.0
1386,2025-02-28,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.499999936844688e-05,897,0.0,0.0
1387,2025-03-01,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,775,0.0,0.0
1388,2025-03-02,2.8000000384054147e-05,2.9000000722589903e-05,2.499999936844688e-05,2.700000004551839e-05,1155,0.0,0.0
1389,2025-03-03,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,417,0.0,0.0
1390,2025-03-04,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,167,0.0,0.0
1391,2025-03-05,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,291,0.0,0.0
1392,2025-03-06,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,102,0.0,0.0
1393,2025-03-07,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,145,0.0,0.0
1394,2025-03-08,2.700000004551839e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.9999999242136255e-05,916,0.0,0.0
1395,2025-03-09,2.9999999242136255e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.4000000848900527e-05,1416,0.0,0.0
1396,2025-03-10,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,120,0.0,0.0
1397,2025-03-11,2.4000000848900527e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.5999999706982635e-05,1935,0.0,0.0
1398,2025-03-12,2.5999999706982635e-05,3.300000025774352e-05,2.5999999706982635e-05,2.8000000384054147e-05,3882,0.0,0.0
1399,2025-03-13,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,536,0.0,0.0
1400,2025-03-14,2.700000004551839e-05,3.300000025774352e-05,2.499999936844688e-05,3.300000025774352e-05,608,0.0,0.0
1401,2025-03-15,3.300000025774352e-05,3.300000025774352e-05,2.8000000384054147e-05,3.099999958067201e-05,564,0.0,0.0
1402,2025-03-16,3.099999958067201e-05,3.9999998989515007e-05,2.9000000722589903e-05,2.9000000722589903e-05,1220,0.0,0.0
1403,2025-03-17,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,2.9999999242136255e-05,198,0.0,0.0
1404,2025-03-18,2.9533459382946603e-05,3.234676114516333e-05,2.8912414563819766e-05,3.233119423384778e-05,394,0.0,0.0
