,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
823,2021-07-31,18.67058563232422,19.875423431396484,18.134918212890625,19.441640853881836,378848761,0.0,0.0
824,2021-08-01,19.419666290283203,20.637319564819336,19.209672927856445,19.40100860595703,587966414,0.0,0.0
825,2021-08-02,19.37955093383789,19.414533615112305,18.325868606567383,19.05177879333496,491674037,0.0,0.0
826,2021-08-03,19.025083541870117,19.209468841552734,17.1177978515625,17.433303833007812,521825442,0.0,0.0
827,2021-08-04,17.442583084106445,19.043466567993164,17.17449951171875,18.705373764038086,493888415,0.0,0.0
828,2021-08-05,18.703372955322266,20.946746826171875,18.253156661987305,20.445768356323242,640805767,0.0,0.0
829,2021-08-06,20.451696395874023,21.574058532714844,20.069448471069336,21.495302200317383,577732987,0.0,0.0
830,2021-08-07,21.41802978515625,25.074323654174805,21.391233444213867,24.973482131958008,788508349,0.0,0.0
831,2021-08-08,24.964258193969727,25.054044723510742,22.228534698486328,22.341880798339844,1026665325,0.0,0.0
832,2021-08-09,22.353872299194336,24.504413604736328,21.610061645507812,24.39627456665039,971841407,0.0,0.0
833,2021-08-10,24.3745174407959,24.450435638427734,23.360240936279297,23.831661224365234,735538113,0.0,0.0
834,2021-08-11,23.847787857055664,24.331083297729492,23.49297332763672,23.5533390045166,643189160,0.0,0.0
835,2021-08-12,23.54283905029297,23.98575782775879,22.1937198638916,22.89914321899414,671474455,0.0,0.0
836,2021-08-13,22.896263122558594,23.580167770385742,22.768482208251953,23.323421478271484,439434991,0.0,0.0
837,2021-08-14,23.328542709350586,23.532867431640625,22.277048110961914,22.551328659057617,430762890,0.0,0.0
838,2021-08-15,22.550594329833984,23.156919479370117,21.72409439086914,22.430767059326172,522239439,0.0,0.0
839,2021-08-16,22.438491821289062,22.9778995513916,22.05197525024414,22.22237777709961,438537925,0.0,0.0
840,2021-08-17,22.198450088500977,22.512676239013672,20.639636993408203,20.730541229248047,474567120,0.0,0.0
841,2021-08-18,20.71259117126465,21.103130340576172,20.124853134155273,20.69364356994629,460226499,0.0,0.0
842,2021-08-19,20.67273712158203,22.20691680908203,20.08226203918457,21.71248435974121,505175268,0.0,0.0
843,2021-08-20,21.711536407470703,22.49420738220215,21.5513858795166,22.424718856811523,428392496,0.0,0.0
844,2021-08-21,22.42034339904785,22.4483699798584,21.35015869140625,21.35015869140625,367160285,0.0,0.0
845,2021-08-22,21.345245361328125,21.8094425201416,21.021591186523438,21.35169219970703,354855758,0.0,0.0
846,2021-08-23,21.324220657348633,22.214162826538086,21.293832778930664,21.925336837768555,381421065,0.0,0.0
847,2021-08-24,21.946821212768555,21.97484016418457,20.911300659179688,20.956336975097656,384701950,0.0,0.0
848,2021-08-25,20.976985931396484,21.612533569335938,20.509798049926758,21.408132553100586,350849772,0.0,0.0
849,2021-08-26,21.431299209594727,21.779956817626953,20.078176498413086,20.265941619873047,304556875,0.0,0.0
850,2021-08-27,20.242944717407227,20.986064910888672,20.02909278869629,20.868270874023438,144854025,0.0,0.0
851,2021-08-28,20.875673294067383,20.95766258239746,20.3680362701416,20.497819900512695,114072304,0.0,0.0
852,2021-08-29,20.503955841064453,20.800697326660156,20.133087158203125,20.29075050354004,116768247,0.0,0.0
853,2021-08-30,20.289730072021484,20.544225692749023,20.0620059967041,20.308292388916016,109281311,0.0,0.0
854,2021-08-31,20.326372146606445,20.625030517578125,19.47062110900879,20.423145294189453,148963931,0.0,0.0
855,2021-09-01,20.411380767822266,23.42184066772461,19.956937789916992,22.60765266418457,243883466,0.0,0.0
856,2021-09-02,22.58234977722168,22.85108757019043,21.1873836517334,21.772899627685547,350628360,0.0,0.0
857,2021-09-03,21.77125358581543,22.544620513916016,21.284997940063477,22.29357147216797,328555580,0.0,0.0
858,2021-09-04,22.284969329833984,23.306028366088867,21.84620475769043,22.560272216796875,370329582,0.0,0.0
859,2021-09-05,22.567808151245117,23.485309600830078,22.49295997619629,23.02080535888672,341244540,0.0,0.0
860,2021-09-06,23.03299331665039,23.911693572998047,22.68560218811035,23.13656234741211,336876126,0.0,0.0
861,2021-09-07,23.156564712524414,23.19767189025879,18.198884963989258,19.274198532104492,566502880,0.0,0.0
862,2021-09-08,19.29261016845703,19.621427536010742,17.5756778717041,18.89131736755371,436008483,0.0,0.0
863,2021-09-09,18.76082992553711,19.229106903076172,18.557233810424805,18.57640838623047,277214391,0.0,0.0
864,2021-09-10,18.588300704956055,18.93456268310547,17.824800491333008,17.981740951538086,257344753,0.0,0.0
865,2021-09-11,17.985008239746094,18.521440505981445,17.943082809448242,18.14940643310547,211256692,0.0,0.0
866,2021-09-12,18.161479949951172,18.8614444732666,17.918975830078125,18.749162673950195,223646390,0.0,0.0
867,2021-09-13,18.747955322265625,19.014551162719727,17.495634078979492,18.099567413330078,379827292,0.0,0.0
868,2021-09-14,18.097835540771484,18.665050506591797,17.871925354003906,18.660615921020508,210632508,0.0,0.0
869,2021-09-15,18.661176681518555,19.268102645874023,18.410730361938477,19.230764389038086,199583250,0.0,0.0
870,2021-09-16,19.24762535095215,19.411745071411133,18.489789962768555,18.730958938598633,223204123,0.0,0.0
871,2021-09-17,18.7273006439209,18.96482276916504,18.330581665039062,18.515380859375,205354711,0.0,0.0
872,2021-09-18,18.518529891967773,19.224180221557617,18.45998191833496,18.84942054748535,182396136,0.0,0.0
873,2021-09-19,18.865137100219727,18.880765914916992,18.23900032043457,18.41439437866211,164500646,0.0,0.0
874,2021-09-20,18.410076141357422,18.427898406982422,16.535411834716797,16.7831974029541,329042461,0.0,0.0
875,2021-09-21,16.786827087402344,17.31696319580078,16.14525604248047,16.317903518676758,326016568,0.0,0.0
876,2021-09-22,16.31170654296875,17.095125198364258,16.072765350341797,16.92110252380371,313855527,0.0,0.0
877,2021-09-23,16.899002075195312,17.422279357910156,16.734315872192383,17.2260684967041,251504788,0.0,0.0
878,2021-09-24,17.22578239440918,17.24844741821289,13.416484832763672,14.04885196685791,447866259,0.0,0.0
879,2021-09-25,14.053603172302246,14.140705108642578,12.236525535583496,13.05908489227295,406742793,0.0,0.0
880,2021-09-26,13.051382064819336,14.766742706298828,9.55674934387207,12.738773345947266,917906090,0.0,0.0
881,2021-09-27,12.732537269592285,15.32365608215332,12.599328994750977,14.61317253112793,761834005,0.0,0.0
882,2021-09-28,14.603886604309082,17.481124877929688,14.000494003295898,15.670514106750488,770771578,0.0,0.0
883,2021-09-29,15.665252685546875,16.8516845703125,15.321255683898926,16.338808059692383,519347736,0.0,0.0
884,2021-09-30,16.34779930114746,16.701576232910156,15.31448745727539,15.862330436706543,420323311,0.0,0.0
885,2021-10-01,15.87265396118164,17.552364349365234,15.58946704864502,17.44561195373535,465961999,0.0,0.0
886,2021-10-02,17.43538475036621,18.679018020629883,17.047521591186523,18.135639190673828,485321247,0.0,0.0
887,2021-10-03,18.123382568359375,18.347017288208008,17.79131317138672,18.244932174682617,302569291,0.0,0.0
888,2021-10-04,18.25575065612793,18.259767532348633,17.208477020263672,18.060983657836914,397782448,0.0,0.0
889,2021-10-05,18.01082992553711,18.256851196289062,17.337322235107422,17.849597930908203,360723092,0.0,0.0
890,2021-10-06,17.854511260986328,17.929567337036133,16.37838363647461,17.037452697753906,366201418,0.0,0.0
891,2021-10-07,17.062437057495117,18.44777488708496,16.666351318359375,17.606403350830078,445376794,0.0,0.0
892,2021-10-08,17.645675659179688,18.231290817260742,17.33567237854004,17.90340232849121,288467261,0.0,0.0
893,2021-10-09,17.908252716064453,18.048236846923828,17.42437744140625,17.489595413208008,279373025,0.0,0.0
894,2021-10-10,17.490591049194336,17.665206909179688,16.48455238342285,16.50853729248047,274119196,0.0,0.0
895,2021-10-11,16.47600746154785,17.470605850219727,15.374299049377441,16.224098205566406,384343392,0.0,0.0
896,2021-10-12,16.23135757446289,16.23135757446289,15.626914024353027,15.982687950134277,227356234,0.0,0.0
897,2021-10-13,15.993239402770996,16.974578857421875,14.527413368225098,16.18758773803711,487482716,0.0,0.0
898,2021-10-14,16.200820922851562,16.5017147064209,15.914327621459961,16.237300872802734,212233140,0.0,0.0
899,2021-10-15,16.240934371948242,16.79696273803711,15.992488861083984,16.70163917541504,271471252,0.0,0.0
900,2021-10-16,16.71132469177246,16.7979793548584,15.963238716125488,16.037456512451172,185670064,0.0,0.0
901,2021-10-17,16.032203674316406,16.323659896850586,15.892247200012207,16.021263122558594,135075659,0.0,0.0
902,2021-10-18,16.026634216308594,16.466432571411133,15.956382751464844,16.286548614501953,165830144,0.0,0.0
903,2021-10-19,16.284704208374023,19.73897933959961,16.183189392089844,19.620641708374023,610893942,0.0,0.0
904,2021-10-20,19.64012908935547,26.415111541748047,19.596630096435547,25.8089542388916,1191317502,0.0,0.0
905,2021-10-21,25.779909133911133,26.006162643432617,22.462867736816406,24.10529899597168,937608791,0.0,0.0
906,2021-10-22,24.11836814880371,28.875558853149414,23.35381317138672,28.69647789001465,1439820772,0.0,0.0
907,2021-10-23,28.680973052978516,29.077117919921875,26.477876663208008,27.395320892333984,1021950776,0.0,0.0
908,2021-10-24,27.50287437438965,27.50287437438965,25.1051025390625,25.8356876373291,717748366,0.0,0.0
909,2021-10-25,25.81572723388672,27.381649017333984,25.310405731201172,26.10494041442871,630724415,0.0,0.0
910,2021-10-26,26.085834503173828,26.267719268798828,24.031396865844727,24.197834014892578,646759729,0.0,0.0
911,2021-10-27,24.181812286376953,24.380001068115234,21.24066734313965,21.671001434326172,861871078,0.0,0.0
912,2021-10-28,21.67459487915039,23.369964599609375,21.403099060058594,22.03687286376953,577210807,0.0,0.0
913,2021-10-29,22.034225463867188,23.39427375793457,21.4960880279541,21.700708389282227,530034610,0.0,0.0
914,2021-10-30,21.700841903686523,21.8187198638916,20.590843200683594,21.027692794799805,345093162,0.0,0.0
915,2021-10-31,21.02570152282715,21.59048080444336,20.230714797973633,21.58098793029785,422010881,0.0,0.0
916,2021-11-01,21.567808151245117,22.867258071899414,20.577930450439453,22.768890380859375,484411092,0.0,0.0
917,2021-11-02,22.77275848388672,22.97403907775879,21.60902976989746,22.360248565673828,301859357,0.0,0.0
918,2021-11-03,22.35679817199707,22.82147216796875,21.439687728881836,22.522802352905273,274809323,0.0,0.0
919,2021-11-04,22.530609130859375,23.37734603881836,21.40323257446289,22.171213150024414,251771194,0.0,0.0
920,2021-11-05,22.175640106201172,25.024919509887695,21.7174015045166,24.498964309692383,443088426,0.0,0.0
921,2021-11-06,24.491918563842773,26.109342575073242,23.49138069152832,25.88214111328125,521307128,0.0,0.0
922,2021-11-07,25.875673294067383,30.272375106811523,25.04474449157715,28.130117416381836,668698062,0.0,0.0
923,2021-11-08,27.985668182373047,32.117225646972656,27.19774627685547,31.271732330322266,820415172,0.0,0.0
924,2021-11-09,31.182783126831055,32.32683181762695,29.168188095092773,30.310518264770508,863359920,0.0,0.0
925,2021-11-10,30.31903648376465,30.939786911010742,27.35610580444336,28.1856689453125,824919138,0.0,0.0
926,2021-11-11,28.179927825927734,29.79998016357422,27.73831558227539,28.540464401245117,554580924,0.0,0.0
927,2021-11-12,28.507579803466797,29.002422332763672,25.32181167602539,27.111610412597656,713800342,0.0,0.0
928,2021-11-13,27.045696258544922,27.864227294921875,26.255887985229492,27.232990264892578,498257767,0.0,0.0
929,2021-11-14,27.22548484802246,27.57984161376953,26.522048950195312,27.30718994140625,432370881,0.0,0.0
930,2021-11-15,27.306228637695312,27.491134643554688,26.470735549926758,26.492067337036133,316120233,0.0,0.0
931,2021-11-16,26.54668426513672,26.54668426513672,23.678081512451172,25.05190658569336,583699793,0.0,0.0
932,2021-11-17,25.047582626342773,26.380773544311523,24.13564109802246,25.791654586791992,588296889,0.0,0.0
933,2021-11-18,25.78827667236328,26.26304054260254,23.46332359313965,24.07933235168457,487027393,0.0,0.0
934,2021-11-19,24.11643409729004,25.08729362487793,23.513145446777344,24.886873245239258,406717486,0.0,0.0
935,2021-11-20,24.911182403564453,25.615896224975586,23.64122772216797,25.615896224975586,362532066,0.0,0.0
936,2021-11-21,25.61865234375,25.633197784423828,24.39783477783203,24.4417724609375,333381766,0.0,0.0
937,2021-11-22,24.403120040893555,24.543649673461914,23.450674057006836,23.538528442382812,334764679,0.0,0.0
938,2021-11-23,23.531381607055664,24.508289337158203,23.442644119262695,24.32192039489746,295106690,0.0,0.0
939,2021-11-24,24.357669830322266,24.466781616210938,23.284069061279297,23.951900482177734,298513181,0.0,0.0
940,2021-11-25,23.458904266357422,28.030227661132812,23.377531051635742,23.621219635009766,302894315,0.0,0.0
941,2021-11-26,27.192358016967773,27.4500732421875,23.381254196166992,23.83774185180664,588911403,0.0,0.0
942,2021-11-27,23.83336639404297,24.140243530273438,22.947845458984375,23.59682273864746,373143119,0.0,0.0
943,2021-11-28,23.517343521118164,23.640583038330078,20.70293617248535,23.596656799316406,470805755,0.0,0.0
944,2021-11-29,23.565570831298828,24.772031784057617,23.554689407348633,24.135177612304688,365628197,0.0,0.0
945,2021-11-30,24.127832412719727,25.308502197265625,22.881732940673828,24.255517959594727,521813732,0.0,0.0
946,2021-12-01,24.216190338134766,26.046051025390625,24.216190338134766,25.237966537475586,460190447,0.0,0.0
947,2021-12-02,25.213851928710938,28.01763153076172,25.082958221435547,27.347705841064453,650113580,0.0,0.0
948,2021-12-03,27.414894104003906,30.038066864013672,25.206138610839844,26.30426025390625,776738405,0.0,0.0
949,2021-12-04,26.299697875976562,26.52704429626465,20.422279357910156,24.705467224121094,857167381,0.0,0.0
950,2021-12-05,24.67190170288086,24.99856185913086,22.363080978393555,24.18944549560547,595439811,0.0,0.0
951,2021-12-06,24.23184585571289,26.796680450439453,23.5014705657959,26.050565719604492,852612897,0.0,0.0
952,2021-12-07,26.002986907958984,28.022327423095703,25.442157745361328,28.004436492919922,824284431,0.0,0.0
953,2021-12-08,28.0863037109375,28.220706939697266,26.09429359436035,27.414125442504883,703002866,0.0,0.0
954,2021-12-09,27.327804565429688,27.438833236694336,24.988311767578125,25.654991149902344,631984294,0.0,0.0
955,2021-12-10,25.66502571105957,25.94697380065918,23.54071617126465,23.598966598510742,725240841,0.0,0.0
956,2021-12-11,23.620033264160156,27.153228759765625,23.398088455200195,26.549644470214844,546209497,0.0,0.0
957,2021-12-12,26.52301025390625,27.744386672973633,26.30569839477539,27.05216407775879,563407414,0.0,0.0
958,2021-12-13,27.073854446411133,28.730070114135742,26.412004470825195,27.975122451782227,757980303,0.0,0.0
959,2021-12-14,27.966989517211914,30.000234603881836,26.95708465576172,29.641254425048828,896953184,0.0,0.0
960,2021-12-15,29.340505599975586,32.95248031616211,27.987804412841797,31.72214126586914,1171901789,0.0,0.0
961,2021-12-16,31.766645431518555,32.91550064086914,30.47567367553711,30.957918167114258,827286242,0.0,0.0
962,2021-12-17,30.972606658935547,33.40460205078125,29.38718605041504,31.381000518798828,892837444,0.0,0.0
963,2021-12-18,31.410907745361328,31.670879364013672,30.604448318481445,31.13209342956543,266626704,0.0,0.0
964,2021-12-19,31.128400802612305,32.74897766113281,30.868499755859375,32.74897766113281,293171618,0.0,0.0
965,2021-12-20,32.74835968017578,33.77683639526367,31.481393814086914,32.145423889160156,664368661,0.0,0.0
966,2021-12-21,32.15992736816406,32.584129333496094,31.88382339477539,32.30878448486328,412758544,0.0,0.0
967,2021-12-22,32.31987380981445,33.435821533203125,32.11906433105469,32.2123908996582,436367962,0.0,0.0
968,2021-12-23,32.21216583251953,32.24252700805664,30.794620513916016,31.432226181030273,440671808,0.0,0.0
969,2021-12-24,31.435651779174805,31.817367553710938,29.884374618530273,30.058774948120117,516463579,0.0,0.0
970,2021-12-25,30.057092666625977,30.63994026184082,29.494935989379883,29.826553344726562,433201180,0.0,0.0
971,2021-12-26,29.857206344604492,31.390033721923828,29.472627639770508,30.965238571166992,456814525,0.0,0.0
972,2021-12-27,30.945409774780273,31.602954864501953,30.450153350830078,30.461910247802734,432786259,0.0,0.0
973,2021-12-28,30.49557876586914,30.523351669311523,29.25191307067871,30.045549392700195,417408709,0.0,0.0
974,2021-12-29,30.067289352416992,30.27908706665039,28.517553329467773,28.556652069091797,331288997,0.0,0.0
975,2021-12-30,28.5616512298584,29.01506233215332,28.285175323486328,28.802867889404297,252190112,0.0,0.0
976,2021-12-31,28.809640884399414,29.87439727783203,28.713228225708008,28.816024780273438,276765104,0.0,0.0
977,2022-01-01,28.824628829956055,29.317827224731445,28.819198608398438,29.22551727294922,189858233,0.0,0.0
978,2022-01-02,29.22945785522461,29.605077743530273,29.055028915405273,29.254928588867188,177563778,0.0,0.0
979,2022-01-03,29.25483512878418,29.291431427001953,28.555192947387695,28.778955459594727,187651027,0.0,0.0
980,2022-01-04,28.781055450439453,28.932289123535156,27.808780670166016,27.808780670166016,260309513,0.0,0.0
981,2022-01-05,27.811752319335938,28.016313552856445,26.050016403198242,26.3996639251709,251984769,0.0,0.0
982,2022-01-06,26.397117614746094,26.516965866088867,25.046348571777344,26.40395736694336,279059521,0.0,0.0
