,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1516,2024-10-23,1.1425420045852661,1.1425420045852661,1.0885469913482666,1.1114779710769653,454371,0.0,0.0
1517,2024-10-24,1.1042250394821167,1.1196999549865723,1.0900770425796509,1.1117860078811646,370448,0.0,0.0
1518,2024-10-25,1.1117860078811646,1.1135079860687256,1.0384180545806885,1.0470590591430664,484910,0.0,0.0
1519,2024-10-26,1.0470590591430664,1.069133996963501,1.0391340255737305,1.0585709810256958,268876,0.0,0.0
1520,2024-10-27,1.0585709810256958,1.0665470361709595,1.0434520244598389,1.0595730543136597,158359,0.0,0.0
1521,2024-10-28,1.0595730543136597,1.066512942314148,1.039957046508789,1.0586060285568237,368074,0.0,0.0
1522,2024-10-29,1.0586060285568237,1.1086490154266357,1.0494799613952637,1.1079310178756714,829334,0.0,0.0
1523,2024-10-30,1.1079310178756714,1.117048978805542,1.0950590372085571,1.1112159490585327,326681,0.0,0.0
1524,2024-10-31,1.1112159490585327,1.1127170324325562,1.0555429458618164,1.0627330541610718,365779,0.0,0.0
1525,2024-11-01,1.0627330541610718,1.0752840042114258,1.0228500366210938,1.0316309928894043,552921,0.0,0.0
1526,2024-11-02,1.0318650007247925,1.0620520114898682,1.0243890285491943,1.0301810503005981,420167,0.0,0.0
1527,2024-11-03,1.0301810503005981,1.0330790281295776,0.9919989705085754,1.0084470510482788,374782,0.0,0.0
1528,2024-11-04,1.0084470510482788,1.0178990364074707,0.9698269963264465,0.9788910150527954,276998,0.0,0.0
1529,2024-11-05,0.9788910150527954,1.0219379663467407,0.9767810106277466,1.0058629512786865,416916,0.0,0.0
1530,2024-11-06,1.0058629512786865,1.0627800226211548,0.9958639740943909,1.0590900182724,730329,0.0,0.0
1531,2024-11-07,1.0590900182724,1.3114429712295532,1.0471819639205933,1.1510289907455444,50175867,0.0,0.0
1532,2024-11-08,1.1510289907455444,1.5622119903564453,1.1456869840621948,1.376062035560608,189582379,0.0,0.0
1533,2024-11-09,1.376062035560608,1.376062035560608,1.2244399785995483,1.2637710571289062,28093002,0.0,0.0
1534,2024-11-10,1.2637710571289062,1.2763359546661377,1.2015639543533325,1.2378569841384888,7324046,0.0,0.0
1535,2024-11-11,1.2378569841384888,1.2837059497833252,1.1911089420318604,1.2801480293273926,5003709,0.0,0.0
1536,2024-11-12,1.2801480293273926,2.657742977142334,1.2277220487594604,2.2265539169311523,703400635,0.0,0.0
1537,2024-11-13,2.2265539169311523,2.290431022644043,1.715757966041565,1.784180998802185,120479535,0.0,0.0
1538,2024-11-14,1.784180998802185,1.8385729789733887,1.4478130340576172,1.5040240287780762,24351079,0.0,0.0
1539,2024-11-15,1.5040240287780762,2.3643429279327393,1.4568350315093994,2.1043999195098877,416109984,0.0,0.0
1540,2024-11-16,2.086714029312134,2.4430830478668213,1.9757230281829834,2.1771399974823,186994108,0.0,0.0
1541,2024-11-17,2.1771399974823,2.2097489833831787,1.9572010040283203,2.004610061645508,29848784,0.0,0.0
1542,2024-11-18,2.004610061645508,2.152712106704712,1.9477430582046509,2.0879340171813965,31050941,0.0,0.0
1543,2024-11-19,2.0879340171813965,2.0926060676574707,1.9471319913864136,1.9892990589141846,11380896,0.0,0.0
1544,2024-11-20,1.9892990589141846,1.9913100004196167,1.8007030487060547,1.9204109907150269,7825664,0.0,0.0
1545,2024-11-21,1.9204109907150269,2.0583019256591797,1.8088840246200562,1.939439058303833,23424294,0.0,0.0
1546,2024-11-22,1.939439058303833,2.0373990535736084,1.8105130195617676,1.953739047050476,18455683,0.0,0.0
1547,2024-11-23,1.953739047050476,2.2885539531707764,1.9510489702224731,2.120203971862793,80356317,0.0,0.0
1548,2024-11-24,2.120203971862793,2.278001070022583,1.8943010568618774,2.060127019882202,24623926,0.0,0.0
1549,2024-11-25,2.060127019882202,2.0870320796966553,1.9405289888381958,1.9996869564056396,7852241,0.0,0.0
1550,2024-11-26,1.9996869564056396,2.3212640285491943,1.925176978111267,2.114332914352417,51317144,0.0,0.0
1551,2024-11-27,2.114332914352417,2.2652909755706787,2.032291889190674,2.1783509254455566,22259408,0.0,0.0
1552,2024-11-28,2.1783509254455566,2.188673973083496,2.0846810340881348,2.1468589305877686,5428120,0.0,0.0
1553,2024-11-29,2.1468589305877686,2.431447982788086,2.14375901222229,2.3084828853607178,46671286,0.0,0.0
1554,2024-11-30,2.3084828853607178,2.3197920322418213,2.2232720851898193,2.287213087081909,10213590,0.0,0.0
1555,2024-12-01,2.287213087081909,2.3020009994506836,2.1819911003112793,2.2520670890808105,10250181,0.0,0.0
1556,2024-12-02,2.2520670890808105,2.256730079650879,2.0398271083831787,2.158773899078369,11557074,0.0,0.0
1557,2024-12-03,2.158773899078369,2.203155994415283,1.3729829788208008,2.1290359497070312,21326612,0.0,0.0
1558,2024-12-04,2.129115104675293,2.218398094177246,2.036936044692993,2.204442024230957,12825304,0.0,0.0
1559,2024-12-05,2.2044970989227295,2.2187249660491943,2.0767569541931152,2.1239891052246094,12164164,0.0,0.0
1560,2024-12-06,2.1402199268341064,2.1648340225219727,2.0344200134277344,2.149777889251709,8288871,0.0,0.0
1561,2024-12-07,2.150038957595825,2.1575169563293457,2.056199073791504,2.1084089279174805,4940833,0.0,0.0
1562,2024-12-08,2.1000659465789795,2.1316580772399902,2.062709093093872,2.1037399768829346,3605753,0.0,0.0
1563,2024-12-09,2.1073780059814453,2.2306180000305176,1.722458004951477,1.843606948852539,22201055,0.0,0.0
1564,2024-12-10,1.843606948852539,1.8838930130004883,1.6293909549713135,1.7076280117034912,5777705,0.0,0.0
1565,2024-12-11,1.7076280117034912,1.8539060354232788,1.603389024734497,1.8184460401535034,3227645,0.0,0.0
1566,2024-12-12,1.8184460401535034,1.8864719867706299,1.7762949466705322,1.8586690425872803,2431020,0.0,0.0
1567,2024-12-13,1.8586690425872803,2.158802032470703,1.8550419807434082,1.9453949928283691,50374183,0.0,0.0
1568,2024-12-14,1.9453949928283691,1.9467229843139648,1.8118979930877686,1.8407310247421265,4601073,0.0,0.0
1569,2024-12-15,1.8407310247421265,1.8905049562454224,1.8195099830627441,1.872802972793579,2688282,0.0,0.0
1570,2024-12-16,1.872802972793579,1.8911969661712646,1.8256410360336304,1.840548038482666,2852545,0.0,0.0
1571,2024-12-17,1.840548038482666,1.8534330129623413,1.7686189413070679,1.769361972808838,1756897,0.0,0.0
1572,2024-12-18,1.769361972808838,1.7836209535598755,1.6117180585861206,1.6223269701004028,2059944,0.0,0.0
1573,2024-12-19,1.6223269701004028,1.7849090099334717,1.612671971321106,1.7259219884872437,3281622,0.0,0.0
1574,2024-12-20,1.7199259996414185,1.7334799766540527,1.5843640565872192,1.7331370115280151,346996,0.0,0.0
1575,2024-12-21,1.7331370115280151,1.7373210191726685,1.6039600372314453,1.7349669933319092,264719,0.0,0.0
1576,2024-12-22,1.7349669933319092,1.7357590198516846,1.7333500385284424,1.7352349758148193,232694,0.0,0.0
1577,2024-12-23,1.7352349758148193,1.8262180089950562,1.732990026473999,1.7353500127792358,304855,0.0,0.0
1578,2024-12-24,1.7353500127792358,1.7376430034637451,1.6385250091552734,1.7357460260391235,342816,0.0,0.0
1579,2024-12-25,1.7357460260391235,1.8116650581359863,1.6253490447998047,1.733718991279602,157068,0.0,0.0
1580,2024-12-26,1.733718991279602,1.7339969873428345,1.5794219970703125,1.603005051612854,214868,0.0,0.0
1581,2024-12-27,1.603005051612854,1.859876036643982,1.603005051612854,1.6577290296554565,2017532,0.0,0.0
1582,2024-12-28,1.647063970565796,1.6849340200424194,1.6118409633636475,1.6847800016403198,241554,0.0,0.0
1583,2024-12-29,1.7029759883880615,1.7029759883880615,1.59489905834198,1.6273939609527588,146345,0.0,0.0
1584,2024-12-30,1.6273939609527588,1.6725820302963257,1.5458589792251587,1.5727909803390503,232757,0.0,0.0
1585,2024-12-31,1.5727909803390503,1.602705955505371,1.5336090326309204,1.5799039602279663,158177,0.0,0.0
1586,2025-01-01,1.5799039602279663,1.6081360578536987,1.5412880182266235,1.6026639938354492,119711,0.0,0.0
1587,2025-01-02,1.6026639938354492,1.646659016609192,1.562082052230835,1.6243970394134521,156303,0.0,0.0
1588,2025-01-03,0.14181900024414062,0.14181900024414062,0.060472000390291214,0.07817800343036652,26943,0.0,0.0
1589,2025-01-04,0.07817800343036652,0.2166839987039566,0.07813400030136108,0.12127599865198135,25841,0.0,0.0
1590,2025-01-05,0.12127599865198135,0.15614700317382812,0.09034200012683868,0.15317800641059875,16815,0.0,0.0
1591,2025-01-06,0.15317800641059875,0.15760000050067902,0.02989399991929531,0.03045099973678589,70221,0.0,0.0
1592,2025-01-07,0.03045099973678589,0.12102100253105164,0.029822999611496925,0.12102100253105164,17408,0.0,0.0
1593,2025-01-08,0.12102100253105164,2.529499053955078,0.059592001140117645,0.06152400001883507,25420,0.0,0.0
1594,2025-01-09,0.06152400001883507,0.34004199504852295,0.04804199934005737,0.267208993434906,17061,0.0,0.0
1595,2025-01-10,0.267208993434906,0.2676210105419159,0.13215799629688263,0.14988300204277039,10725,0.0,0.0
1596,2025-01-11,0.14988300204277039,5.930131912231445,0.08234400302171707,0.10502900183200836,10547,0.0,0.0
1597,2025-01-12,0.10502900183200836,0.6477680206298828,0.10491800308227539,0.1383419930934906,12978,0.0,0.0
1598,2025-01-13,0.1383419930934906,0.22050899267196655,0.12339500337839127,0.22050899267196655,14073,0.0,0.0
1599,2025-01-14,0.22050899267196655,0.26327601075172424,0.1184459999203682,0.26327601075172424,13764,0.0,0.0
1600,2025-01-15,0.26327601075172424,0.4820779860019684,0.11146599799394608,0.11146599799394608,19775,0.0,0.0
1601,2025-01-16,0.11146599799394608,0.18693099915981293,0.09443899989128113,0.1840669959783554,16828,0.0,0.0
1602,2025-01-17,0.1840669959783554,0.7988590002059937,0.1818239986896515,0.44336599111557007,34976,0.0,0.0
1603,2025-01-18,0.44336599111557007,0.4454430043697357,0.04241500049829483,0.04424099996685982,38558,0.0,0.0
1604,2025-01-19,0.04424099996685982,0.7139019966125488,0.044169001281261444,0.7139019966125488,45659,0.0,0.0
1605,2025-01-20,0.7139019966125488,1.0844299793243408,0.24675500392913818,0.24750100076198578,46800,0.0,0.0
1606,2025-01-21,0.24750100076198578,0.4885239899158478,0.11975199729204178,0.13751299679279327,17426,0.0,0.0
1607,2025-01-22,0.13751299679279327,0.13752299547195435,0.05696500092744827,0.10910200327634811,33680,0.0,0.0
1608,2025-01-23,0.10910200327634811,0.6456530094146729,0.10819700360298157,0.25780999660491943,19834,0.0,0.0
1609,2025-01-24,0.25780999660491943,0.25839799642562866,0.045878998935222626,0.04808399826288223,22430,0.0,0.0
1610,2025-01-25,0.04808399826288223,1.2635040283203125,0.04761200025677681,0.2962839901447296,15028,0.0,0.0
1611,2025-01-26,0.2962839901447296,0.48611798882484436,0.08019699901342392,0.08473700284957886,16333,0.0,0.0
1612,2025-01-27,0.08473700284957886,0.1880510002374649,0.061969999223947525,0.17114700376987457,21296,0.0,0.0
1613,2025-01-28,0.17114700376987457,0.23442600667476654,0.03669299930334091,0.03717099875211716,15122,0.0,0.0
1614,2025-01-29,0.03717099875211716,0.0935249999165535,0.036816999316215515,0.0935249999165535,16151,0.0,0.0
1615,2025-01-30,0.0935249999165535,0.13610999286174774,0.07986100018024445,0.1042110025882721,11062,0.0,0.0
1616,2025-01-31,0.1042110025882721,0.10702300071716309,0.02044299989938736,0.023313000798225403,33668,0.0,0.0
1617,2025-02-01,0.023313000798225403,0.07079000025987625,0.022235000506043434,0.07079000025987625,13506,0.0,0.0
1618,2025-02-02,0.07079000025987625,0.36359700560569763,0.06999199837446213,0.2241699993610382,25697,0.0,0.0
1619,2025-02-03,0.2241699993610382,0.3109210133552551,0.17722900211811066,0.18910500407218933,45611,0.0,0.0
1620,2025-02-04,0.18910500407218933,0.694923996925354,0.10610900074243546,0.10610900074243546,19466,0.0,0.0
1621,2025-02-05,0.10610900074243546,0.10842099785804749,0.041916001588106155,0.04755299910902977,8433,0.0,0.0
1622,2025-02-06,0.04755299910902977,5.412629127502441,0.04293899983167648,0.07251399755477905,8786,0.0,0.0
1623,2025-02-07,0.07251399755477905,0.1735910028219223,0.06834699958562851,0.12645399570465088,12546,0.0,0.0
1624,2025-02-08,0.12645399570465088,0.1397079974412918,0.06531800329685211,0.12919500470161438,6466,0.0,0.0
1625,2025-02-09,0.12919500470161438,0.27448800206184387,0.0622900016605854,0.06377500295639038,14826,0.0,0.0
1626,2025-02-10,0.06377500295639038,0.21839100122451782,0.036343999207019806,0.08649999648332596,6520,0.0,0.0
1627,2025-02-11,0.08649999648332596,0.4931339919567108,0.08638200163841248,0.16167600452899933,12109,0.0,0.0
1628,2025-02-12,0.16167600452899933,0.16201099753379822,0.04666399955749512,0.06276299804449081,6950,0.0,0.0
1629,2025-02-13,0.06276299804449081,0.14688800275325775,0.05876300111413002,0.05877700075507164,7937,0.0,0.0
1630,2025-02-14,0.05877700075507164,0.06505700200796127,0.038082998245954514,0.04877899959683418,7724,0.0,0.0
1631,2025-02-15,0.04877899959683418,0.1539209932088852,0.04287400096654892,0.05671599879860878,6569,0.0,0.0
1632,2025-02-16,0.05671599879860878,0.251134991645813,0.054767999798059464,0.19404800236225128,7784,0.0,0.0
1633,2025-02-17,0.19404800236225128,0.23475100100040436,0.06636100262403488,0.21734300255775452,3853,0.0,0.0
1634,2025-02-18,0.21734300255775452,0.2687459886074066,0.04081999883055687,0.042504001408815384,8960,0.0,0.0
1635,2025-02-19,0.042504001408815384,0.5054720044136047,0.03623899817466736,0.1821260005235672,8136,0.0,0.0
1636,2025-02-20,0.1821260005235672,0.20987999439239502,0.07888700067996979,0.1164420023560524,5103,0.0,0.0
1637,2025-02-21,0.1164420023560524,0.38943400979042053,0.08606299757957458,0.16748900711536407,5846,0.0,0.0
1638,2025-02-22,0.16748900711536407,0.3267199993133545,0.10048700124025345,0.1160459965467453,4776,0.0,0.0
1639,2025-02-23,0.1160459965467453,0.3093940019607544,0.1160459965467453,0.17319099605083466,4432,0.0,0.0
1640,2025-02-24,0.17319099605083466,3.611938953399658,0.08906199783086777,0.14110000431537628,6969,0.0,0.0
1641,2025-02-25,0.14110000431537628,3.8287041187286377,0.11009100079536438,0.31137898564338684,29815,0.0,0.0
1642,2025-02-26,0.31137898564338684,0.369937002658844,0.05329899862408638,0.05329899862408638,11502,0.0,0.0
1643,2025-02-27,0.05329899862408638,0.05376800149679184,0.030045999214053154,0.04834799841046333,9173,0.0,0.0
1644,2025-02-28,0.04834799841046333,0.2140049934387207,0.048347000032663345,0.17536799609661102,12348,0.0,0.0
1645,2025-03-01,0.17536799609661102,0.30104801058769226,0.09054200351238251,0.30104801058769226,5351,0.0,0.0
1646,2025-03-02,0.30104801058769226,0.3021109998226166,0.06147199869155884,0.1191449984908104,5648,0.0,0.0
1647,2025-03-03,0.1191449984908104,2.8935739994049072,0.027091000229120255,0.029349999502301216,14434,0.0,0.0
1648,2025-03-04,0.029349999502301216,0.32831698656082153,0.028922000899910927,0.06151999905705452,15925,0.0,0.0
1649,2025-03-05,0.06151999905705452,0.10419599711894989,0.04401199892163277,0.08988600224256516,10042,0.0,0.0
1650,2025-03-06,0.08988600224256516,0.15878300368785858,0.06608299911022186,0.14577700197696686,10234,0.0,0.0
1651,2025-03-07,0.14577700197696686,0.3636249899864197,0.14485399425029755,0.3139890134334564,5250,0.0,0.0
1652,2025-03-08,0.3139890134334564,0.6520389914512634,0.2280060052871704,0.22847199440002441,3704,0.0,0.0
1653,2025-03-09,0.22847199440002441,0.9932479858398438,0.2266159951686859,0.5671539902687073,10670,0.0,0.0
1654,2025-03-10,0.5671539902687073,0.5770630240440369,0.07966399937868118,0.08032599836587906,10632,0.0,0.0
1655,2025-03-11,0.08032599836587906,0.4737290143966675,0.07935500144958496,0.10498999804258347,7619,0.0,0.0
1656,2025-03-12,0.10498999804258347,0.12423799932003021,0.042552001774311066,0.08819299936294556,3213,0.0,0.0
1657,2025-03-13,0.08819299936294556,0.12353099882602692,0.030541999265551567,0.030722999945282936,4492,0.0,0.0
1658,2025-03-14,0.030722999945282936,0.0340690016746521,0.022874999791383743,0.03129800036549568,6778,0.0,0.0
1659,2025-03-15,0.03129800036549568,0.1297840029001236,0.026252999901771545,0.10605499893426895,19948,0.0,0.0
1660,2025-03-16,0.10605499893426895,0.19686700403690338,0.09165400266647339,0.12199900299310684,14134,0.0,0.0
1661,2025-03-17,0.12199900299310684,0.2898379862308502,0.11647000163793564,0.19279000163078308,8626,0.0,0.0
1662,2025-03-18,0.19278976321220398,0.20019881427288055,0.053137362003326416,0.06076307222247124,7635,0.0,0.0
