,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1258,2023-03-07,1831.82421875,1838.895751953125,1805.6412353515625,1806.93505859375,8910488,0.0,0.0
1259,2023-03-08,1806.89697265625,1813.3570556640625,1801.1007080078125,1806.4393310546875,10133732,0.0,0.0
1260,2023-03-09,1806.65185546875,1817.63671875,1805.203857421875,1809.7559814453125,11283704,0.0,0.0
1261,2023-03-10,1809.9002685546875,1871.8424072265625,1809.1282958984375,1868.05517578125,22700024,0.0,0.0
1262,2023-03-11,1867.66845703125,1944.83642578125,1862.529541015625,1903.259765625,73090645,0.0,0.0
1263,2023-03-12,1903.106201171875,1948.9786376953125,1900.68212890625,1918.7265625,28057034,0.0,0.0
1264,2023-03-13,1918.1751708984375,1939.0023193359375,1905.5408935546875,1928.1329345703125,36888656,0.0,0.0
1265,2023-03-14,1928.768310546875,1940.241455078125,1903.5189208984375,1910.885986328125,29421493,0.0,0.0
1266,2023-03-15,1910.7750244140625,1946.5872802734375,1904.008056640625,1929.0836181640625,28077921,0.0,0.0
1267,2023-03-16,1929.90478515625,1934.8831787109375,1907.9866943359375,1912.2286376953125,18354429,0.0,0.0
1268,2023-03-17,1912.27783203125,1967.987060546875,1906.648681640625,1965.34619140625,32516521,0.0,0.0
1269,2023-03-18,1965.5689697265625,1970.0771484375,1959.6746826171875,1963.58056640625,15805230,0.0,0.0
1270,2023-03-19,1964.152099609375,1982.6263427734375,1964.152099609375,1975.6558837890625,20817894,0.0,0.0
1271,2023-03-20,1975.5933837890625,2014.6546630859375,1970.032470703125,1982.8668212890625,21310098,0.0,0.0
1272,2023-03-21,1983.3033447265625,1991.9144287109375,1945.0751953125,1950.412109375,16879491,0.0,0.0
1273,2023-03-22,1950.9136962890625,1983.7462158203125,1944.1575927734375,1977.9765625,19334054,0.0,0.0
1274,2023-03-23,1977.9390869140625,2002.9189453125,1976.94677734375,1993.351318359375,16823623,0.0,0.0
1275,2023-03-24,1993.39111328125,2005.5526123046875,1982.650146484375,1987.959228515625,15246230,0.0,0.0
1276,2023-03-25,1987.8951416015625,2009.2838134765625,1986.9698486328125,1998.56005859375,14083888,0.0,0.0
1277,2023-03-26,1998.19482421875,2000.3355712890625,1989.718505859375,1990.47802734375,9444350,0.0,0.0
1278,2023-03-27,1990.274658203125,1991.6268310546875,1966.1627197265625,1981.2379150390625,12846384,0.0,0.0
1279,2023-03-28,1980.9390869140625,1990.7891845703125,1972.8321533203125,1986.073486328125,12390854,0.0,0.0
1280,2023-03-29,1986.1572265625,1989.8006591796875,1981.2359619140625,1982.794677734375,11761695,0.0,0.0
1281,2023-03-30,1983.188232421875,1987.9912109375,1974.972900390625,1982.4658203125,12529786,0.0,0.0
1282,2023-03-31,1982.331787109375,1991.106689453125,1974.294677734375,1978.31689453125,9115102,0.0,0.0
1283,2023-04-01,1978.2332763671875,1979.5660400390625,1970.9532470703125,1977.45849609375,6471997,0.0,0.0
1284,2023-04-02,1977.667724609375,1979.5660400390625,1970.3408203125,1973.987060546875,7041284,0.0,0.0
1285,2023-04-03,1974.01708984375,1992.1439208984375,1969.142578125,1986.1685791015625,11441579,0.0,0.0
1286,2023-04-04,1985.95068359375,2027.5860595703125,1980.2525634765625,2024.397216796875,13592041,0.0,0.0
1287,2023-04-05,2024.20654296875,2049.666015625,2023.123046875,2030.669189453125,17520013,0.0,0.0
1288,2023-04-06,2030.9161376953125,2030.960205078125,2014.721435546875,2017.3612060546875,9730767,0.0,0.0
1289,2023-04-07,2017.188232421875,2028.2496337890625,2012.160400390625,2023.2396240234375,7708067,0.0,0.0
1290,2023-04-08,2022.2955322265625,2023.5703125,2017.621826171875,2020.01025390625,5899103,0.0,0.0
1291,2023-04-09,2020.1063232421875,2028.3985595703125,2016.2564697265625,2020.76806640625,7592466,0.0,0.0
1292,2023-04-10,2020.83935546875,2021.763427734375,2003.5108642578125,2005.815673828125,11689480,0.0,0.0
1293,2023-04-11,2005.732666015625,2024.8984375,2004.55322265625,2023.0201416015625,13952808,0.0,0.0
1294,2023-04-12,2022.9678955078125,2033.02685546875,2019.8533935546875,2031.911865234375,15332912,0.0,0.0
1295,2023-04-13,2025.367919921875,2050.595947265625,2025.08349609375,2046.224365234375,12605896,0.0,0.0
1296,2023-04-14,2046.0361328125,2049.78662109375,2012.5279541015625,2018.4805908203125,20298571,0.0,0.0
1297,2023-04-15,2018.4334716796875,2026.62158203125,2015.2669677734375,2016.8338623046875,7534828,0.0,0.0
1298,2023-04-16,2017.2210693359375,2024.2529296875,2013.5782470703125,2018.9437255859375,7936613,0.0,0.0
1299,2023-04-17,2018.87353515625,2027.3231201171875,2003.847412109375,2012.4794921875,13203939,0.0,0.0
1300,2023-04-18,2012.8358154296875,2025.035888671875,2010.315673828125,2014.394287109375,11956608,0.0,0.0
1301,2023-04-19,2014.1541748046875,2015.8143310546875,1992.38720703125,2004.290771484375,17133500,0.0,0.0
1302,2023-04-20,2004.370849609375,2012.410888671875,1998.0489501953125,2006.597412109375,12557422,0.0,0.0
1303,2023-04-21,2006.596923828125,2007.372314453125,1983.04345703125,1983.8419189453125,13284261,0.0,0.0
1304,2023-04-22,1983.8079833984375,1987.6883544921875,1982.1439208984375,1983.813232421875,6870543,0.0,0.0
1305,2023-04-23,1983.649169921875,1986.69775390625,1982.4881591796875,1986.292236328125,6327781,0.0,0.0
1306,2023-04-24,1986.1864013671875,1995.638916015625,1980.6978759765625,1995.211669921875,10208806,0.0,0.0
1307,2023-04-25,1995.128662109375,2004.4317626953125,1984.4827880859375,2002.277587890625,11393228,0.0,0.0
1308,2023-04-26,2002.595458984375,2004.7034912109375,1987.0291748046875,1988.7015380859375,18246199,0.0,0.0
1309,2023-04-27,1989.1708984375,2000.5347900390625,1984.798095703125,1987.5450439453125,12155222,0.0,0.0
1310,2023-04-28,1987.5540771484375,1993.0538330078125,1984.72705078125,1988.193115234375,8874864,0.0,0.0
1311,2023-04-29,1988.658203125,2006.243896484375,1987.408203125,1998.0079345703125,5832742,0.0,0.0
1312,2023-04-30,1998.2340087890625,2002.64111328125,1995.135009765625,2000.9384765625,5507575,0.0,0.0
1313,2023-05-01,2000.94287109375,2002.0203857421875,1987.8197021484375,1995.661865234375,11541094,0.0,0.0
1314,2023-05-02,1995.7532958984375,2018.156494140625,1988.236572265625,2014.292236328125,11774565,0.0,0.0
1315,2023-05-03,2014.4063720703125,2045.7730712890625,2010.6541748046875,2044.4500732421875,14668964,0.0,0.0
1316,2023-05-04,2044.7530517578125,2051.490966796875,2030.5972900390625,2050.4052734375,13111700,0.0,0.0
1317,2023-05-05,2050.567138671875,2052.390869140625,2014.3511962890625,2020.5916748046875,14263106,0.0,0.0
1318,2023-05-06,2020.0623779296875,2025.68701171875,2018.676513671875,2024.555908203125,7523532,0.0,0.0
1319,2023-05-07,2024.4876708984375,2024.9310302734375,2017.5018310546875,2018.8114013671875,5013402,0.0,0.0
1320,2023-05-08,2018.6510009765625,2033.992431640625,2014.965087890625,2028.6873779296875,14575621,0.0,0.0
1321,2023-05-09,2028.7952880859375,2041.9444580078125,2027.3201904296875,2039.734130859375,10042266,0.0,0.0
1322,2023-05-10,2040.0716552734375,2050.416015625,2030.9976806640625,2042.9896240234375,13126090,0.0,0.0
1323,2023-05-11,2043.0330810546875,2045.742431640625,2018.352294921875,2024.405029296875,14405311,0.0,0.0
1324,2023-05-12,2024.2548828125,2030.918701171875,2014.19580078125,2025.80224609375,11804362,0.0,0.0
1325,2023-05-13,2025.8402099609375,2027.1549072265625,2016.6314697265625,2020.7459716796875,4633485,0.0,0.0
1326,2023-05-14,2020.7449951171875,2021.181640625,2015.447021484375,2019.4971923828125,4384166,0.0,0.0
1327,2023-05-15,2019.09423828125,2029.409912109375,2015.778076171875,2017.34716796875,8676700,0.0,0.0
1328,2023-05-16,2017.305419921875,2019.6507568359375,1994.4566650390625,1997.4776611328125,8706073,0.0,0.0
1329,2023-05-17,1997.887939453125,2001.6983642578125,1989.7332763671875,1995.79248046875,8805346,0.0,0.0
1330,2023-05-18,1995.7998046875,1996.856201171875,1970.5469970703125,1978.5972900390625,9452672,0.0,0.0
1331,2023-05-19,1978.91943359375,1998.1778564453125,1974.9993896484375,1996.5374755859375,5694337,0.0,0.0
1332,2023-05-20,1996.6334228515625,1998.4058837890625,1990.6368408203125,1993.51953125,5188811,0.0,0.0
1333,2023-05-21,1993.5162353515625,1997.31298828125,1987.1866455078125,1989.7113037109375,3379398,0.0,0.0
1334,2023-05-22,1989.56640625,1989.56640625,1978.359130859375,1980.5234375,5208723,0.0,0.0
1335,2023-05-23,1980.44970703125,1986.4644775390625,1972.584228515625,1985.54736328125,7921952,0.0,0.0
1336,2023-05-24,1985.51025390625,1992.084228515625,1971.2239990234375,1971.7099609375,7822990,0.0,0.0
1337,2023-05-25,1971.689453125,1975.320068359375,1959.66259765625,1965.3729248046875,6624289,0.0,0.0
1338,2023-05-26,1965.50439453125,1976.794189453125,1961.411865234375,1962.481201171875,7743657,0.0,0.0
1339,2023-05-27,1962.32861328125,1967.486572265625,1961.9066162109375,1966.017333984375,2767382,0.0,0.0
1340,2023-05-28,1965.8343505859375,1968.8099365234375,1962.2154541015625,1962.60888671875,6084209,0.0,0.0
1341,2023-05-29,1962.8209228515625,1964.40283203125,1955.5755615234375,1957.789794921875,8099987,0.0,0.0
1342,2023-05-30,1957.83935546875,1973.6036376953125,1950.086181640625,1968.1883544921875,6736061,0.0,0.0
1343,2023-05-31,1968.1976318359375,1980.13330078125,1965.1224365234375,1969.7386474609375,8086830,0.0,0.0
1344,2023-06-01,1970.0489501953125,1987.2421875,1962.8768310546875,1980.835693359375,9804342,0.0,0.0
1345,2023-06-02,1980.8741455078125,1986.5611572265625,1957.1724853515625,1957.708251953125,9093038,0.0,0.0
1346,2023-06-03,1957.7333984375,1957.7333984375,1946.4365234375,1947.7532958984375,6509989,0.0,0.0
1347,2023-06-04,1947.6748046875,1951.908447265625,1941.5228271484375,1946.659912109375,4935514,0.0,0.0
1348,2023-06-05,1946.6583251953125,1954.0704345703125,1919.9564208984375,1920.23583984375,20739202,0.0,0.0
1349,2023-06-06,1921.08837890625,1949.9561767578125,1919.5545654296875,1936.793212890625,15366205,0.0,0.0
1350,2023-06-07,1936.9351806640625,1937.322509765625,1917.667724609375,1924.7119140625,10836226,0.0,0.0
1351,2023-06-08,1924.859619140625,1940.166748046875,1916.8636474609375,1922.29052734375,10471701,0.0,0.0
1352,2023-06-09,1922.366455078125,1934.882080078125,1914.4384765625,1917.9833984375,9062251,0.0,0.0
1353,2023-06-10,1917.9771728515625,1928.752685546875,1895.7889404296875,1920.7275390625,15960759,0.0,0.0
1354,2023-06-11,1920.737060546875,1923.1563720703125,1912.8436279296875,1918.474609375,5666023,0.0,0.0
1355,2023-06-12,1918.4161376953125,1933.3671875,1912.920166015625,1931.5933837890625,6859692,0.0,0.0
1356,2023-06-13,1931.335205078125,1937.2974853515625,1914.890869140625,1915.7974853515625,8384656,0.0,0.0
1357,2023-06-14,1915.7969970703125,1936.853515625,1915.3472900390625,1917.9698486328125,7719754,0.0,0.0
1358,2023-06-15,1918.0958251953125,1934.2913818359375,1911.4375,1930.332275390625,12334175,0.0,0.0
1359,2023-06-16,1930.3375244140625,1943.354248046875,1925.476806640625,1942.54248046875,11173288,0.0,0.0
1360,2023-06-17,1942.5819091796875,1945.7626953125,1928.1300048828125,1928.8858642578125,4220798,0.0,0.0
1361,2023-06-18,1928.7196044921875,1931.8533935546875,1926.2227783203125,1927.9005126953125,3150121,0.0,0.0
1362,2023-06-19,1927.95263671875,1930.1568603515625,1921.4989013671875,1926.08349609375,4317306,0.0,0.0
1363,2023-06-20,1926.312744140625,1932.0599365234375,1919.6622314453125,1924.8402099609375,7440738,0.0,0.0
1364,2023-06-21,1925.1658935546875,1929.5426025390625,1915.3460693359375,1924.0137939453125,12848768,0.0,0.0
1365,2023-06-22,1923.946044921875,1923.946044921875,1904.6761474609375,1906.16455078125,11227849,0.0,0.0
1366,2023-06-23,1906.2406005859375,1916.6029052734375,1900.6998291015625,1909.5858154296875,8583626,0.0,0.0
1367,2023-06-24,1909.5390625,1916.1002197265625,1903.6370849609375,1909.6700439453125,5644256,0.0,0.0
1368,2023-06-25,1909.5164794921875,1912.3492431640625,1901.4530029296875,1907.01708984375,3837718,0.0,0.0
1369,2023-06-26,1906.8975830078125,1917.512451171875,1903.6180419921875,1906.4810791015625,8073627,0.0,0.0
1370,2023-06-27,1906.5057373046875,1913.12255859375,1902.94384765625,1904.4967041015625,5326385,0.0,0.0
1371,2023-06-28,1904.57421875,1905.568115234375,1888.8431396484375,1890.7310791015625,7691840,0.0,0.0
1372,2023-06-29,1890.7593994140625,1897.2569580078125,1886.7586669921875,1892.7701416015625,7584524,0.0,0.0
1373,2023-06-30,1892.625732421875,1909.197998046875,1890.5804443359375,1901.8287353515625,11222984,0.0,0.0
1374,2023-07-01,1902.0849609375,1903.81689453125,1895.640380859375,1896.9996337890625,6004011,0.0,0.0
1375,2023-07-02,1897.02197265625,1899.713134765625,1895.0689697265625,1897.461669921875,4831278,0.0,0.0
1376,2023-07-03,1897.5179443359375,1906.02197265625,1889.18603515625,1897.169921875,12397479,0.0,0.0
1377,2023-07-04,1897.1434326171875,1904.5540771484375,1892.74658203125,1898.193359375,8005482,0.0,0.0
1378,2023-07-05,1898.3194580078125,1902.055419921875,1891.1435546875,1892.6146240234375,7812194,0.0,0.0
1379,2023-07-06,1892.518798828125,1903.6156005859375,1887.2015380859375,1891.2364501953125,10664988,0.0,0.0
1380,2023-07-07,1891.1348876953125,1911.2794189453125,1890.408935546875,1906.039306640625,9111726,0.0,0.0
1381,2023-07-08,1905.976318359375,1906.6680908203125,1902.8760986328125,1904.8970947265625,3377342,0.0,0.0
1382,2023-07-09,1904.905029296875,1907.17431640625,1901.73486328125,1903.506103515625,3740319,0.0,0.0
1383,2023-07-10,1903.5118408203125,1910.587158203125,1901.381103515625,1908.2999267578125,6242378,0.0,0.0
1384,2023-07-11,1908.5528564453125,1919.5631103515625,1908.0748291015625,1918.5167236328125,6192156,0.0,0.0
1385,2023-07-12,1918.510009765625,1945.0384521484375,1917.6497802734375,1943.344482421875,10034171,0.0,0.0
1386,2023-07-13,1943.4854736328125,1954.3377685546875,1933.4840087890625,1941.3414306640625,14839872,0.0,0.0
1387,2023-07-14,1941.1925048828125,1945.0545654296875,1927.45654296875,1930.4940185546875,10937778,0.0,0.0
1388,2023-07-15,1930.409912109375,1932.2454833984375,1921.489501953125,1922.6055908203125,3618449,0.0,0.0
1389,2023-07-16,1922.5416259765625,1928.541748046875,1921.4720458984375,1927.3388671875,4681995,0.0,0.0
1390,2023-07-17,1927.338134765625,1929.363525390625,1912.7889404296875,1918.17626953125,9456384,0.0,0.0
1391,2023-07-18,1917.8690185546875,1949.1956787109375,1916.5863037109375,1939.600830078125,12354878,0.0,0.0
1392,2023-07-19,1939.2547607421875,1943.2430419921875,1936.625244140625,1939.3233642578125,6303512,0.0,0.0
1393,2023-07-20,1939.3048095703125,1943.4913330078125,1929.990234375,1933.45068359375,10186397,0.0,0.0
1394,2023-07-21,1933.4505615234375,1936.0306396484375,1924.222412109375,1925.4989013671875,5581969,0.0,0.0
1395,2023-07-22,1925.938232421875,1929.3623046875,1923.7567138671875,1927.758544921875,3634631,0.0,0.0
1396,2023-07-23,1927.8763427734375,1933.3375244140625,1924.8531494140625,1932.8668212890625,3225779,0.0,0.0
1397,2023-07-24,1932.8619384765625,1940.8946533203125,1930.593505859375,1935.571044921875,6786759,0.0,0.0
1398,2023-07-25,1935.6405029296875,1946.4091796875,1934.9503173828125,1944.872802734375,4793396,0.0,0.0
1399,2023-07-26,1945.2218017578125,1959.695068359375,1942.1529541015625,1956.1646728515625,6614740,0.0,0.0
1400,2023-07-27,1956.1016845703125,1962.67431640625,1937.1021728515625,1940.9097900390625,5784736,0.0,0.0
1401,2023-07-28,1940.8580322265625,1950.863037109375,1938.5863037109375,1949.857666015625,3357885,0.0,0.0
1402,2023-07-29,1950.0047607421875,1951.9759521484375,1947.1673583984375,1947.81298828125,2228054,0.0,0.0
1403,2023-07-30,1947.8701171875,1952.3260498046875,1945.846923828125,1946.8070068359375,2402763,0.0,0.0
1404,2023-07-31,1946.87646484375,1959.4136962890625,1941.0882568359375,1954.4085693359375,4079537,0.0,0.0
1405,2023-08-01,1954.623291015625,1955.14697265625,1937.075439453125,1949.7049560546875,5487514,0.0,0.0
1406,2023-08-02,1949.5430908203125,1949.6414794921875,1928.8499755859375,1930.128173828125,6557120,0.0,0.0
1407,2023-08-03,1929.8861083984375,1935.6878662109375,1926.44384765625,1932.5367431640625,4353073,0.0,0.0
1408,2023-08-04,1932.44677734375,1942.0750732421875,1927.27294921875,1941.6533203125,4996172,0.0,0.0
1409,2023-08-05,1941.70068359375,1944.5458984375,1936.49853515625,1942.176025390625,3729237,0.0,0.0
1410,2023-08-06,1941.9610595703125,1944.5802001953125,1936.4415283203125,1940.03076171875,3895333,0.0,0.0
1411,2023-08-07,1940.0101318359375,1945.3245849609375,1931.747802734375,1943.1837158203125,7054542,0.0,0.0
1412,2023-08-08,1943.144287109375,1944.3304443359375,1929.696044921875,1930.0899658203125,6682659,0.0,0.0
1413,2023-08-09,1930.1187744140625,1936.707275390625,1918.99267578125,1920.5623779296875,6940233,0.0,0.0
1414,2023-08-10,1920.90576171875,1926.2725830078125,1916.2669677734375,1917.6160888671875,5151611,0.0,0.0
1415,2023-08-11,1917.6473388671875,1920.157470703125,1908.2783203125,1908.407470703125,4950325,0.0,0.0
1416,2023-08-12,1908.3968505859375,1909.9801025390625,1899.163818359375,1904.3839111328125,5242364,0.0,0.0
1417,2023-08-13,1904.3671875,1906.8397216796875,1900.8873291015625,1905.087158203125,3129696,0.0,0.0
1418,2023-08-14,1905.0771484375,1911.1817626953125,1899.380859375,1900.6038818359375,4693372,0.0,0.0
1419,2023-08-15,1900.67236328125,1906.4259033203125,1897.2332763671875,1899.0892333984375,4781271,0.0,0.0
1420,2023-08-16,1899.091552734375,1902.855712890625,1890.366455078125,1891.634521484375,5986733,0.0,0.0
1421,2023-08-17,1891.5316162109375,1897.0953369140625,1871.06103515625,1872.770751953125,12268712,0.0,0.0
1422,2023-08-18,1872.8482666015625,1892.2310791015625,1871.6055908203125,1875.0994873046875,9195195,0.0,0.0
1423,2023-08-19,1875.1260986328125,1880.5972900390625,1871.1358642578125,1874.172607421875,4064230,0.0,0.0
1424,2023-08-20,1874.20703125,1877.8878173828125,1871.5950927734375,1876.764892578125,3534416,0.0,0.0
1425,2023-08-21,1876.70654296875,1882.976806640625,1873.4124755859375,1880.50341796875,5117246,0.0,0.0
1426,2023-08-22,1880.474609375,1894.4044189453125,1879.572265625,1889.603515625,5552341,0.0,0.0
1427,2023-08-23,1889.63134765625,1913.7017822265625,1888.20166015625,1910.0650634765625,7042494,0.0,0.0
1428,2023-08-24,1910.1131591796875,1912.202392578125,1904.669189453125,1907.854248046875,5345221,0.0,0.0
1429,2023-08-25,1907.770263671875,1909.484619140625,1896.9677734375,1902.9205322265625,4164837,0.0,0.0
1430,2023-08-26,1902.9354248046875,1904.1861572265625,1898.1640625,1903.4991455078125,2832403,0.0,0.0
1431,2023-08-27,1903.456787109375,1906.4912109375,1899.9541015625,1901.181884765625,3131984,0.0,0.0
1432,2023-08-28,1901.1395263671875,1907.5125732421875,1900.2015380859375,1903.251708984375,4514603,0.0,0.0
1433,2023-08-29,1903.1583251953125,1918.9639892578125,1901.9271240234375,1912.3316650390625,7270564,0.0,0.0
1434,2023-08-30,1912.3251953125,1926.40625,1910.949951171875,1923.6151123046875,5029724,0.0,0.0
1435,2023-08-31,1923.837158203125,1926.345947265625,1915.8817138671875,1918.421142578125,5742066,0.0,0.0
1436,2023-09-01,1918.42578125,1928.2384033203125,1916.013671875,1917.588623046875,4667643,0.0,0.0
1437,2023-09-02,1917.614501953125,1921.470947265625,1916.3519287109375,1916.9642333984375,2927310,0.0,0.0
1438,2023-09-03,1917.02783203125,1921.1258544921875,1916.0435791015625,1918.447021484375,2885327,0.0,0.0
