,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1085,2023-08-04,0.4048230051994324,0.4052340090274811,0.3949429988861084,0.3988029956817627,52222271,0.0,0.0
1086,2023-08-05,0.3987889885902405,0.4058400094509125,0.39520999789237976,0.40438899397850037,41447719,0.0,0.0
1087,2023-08-06,0.40439099073410034,0.4108920097351074,0.4024359881877899,0.4046179950237274,69932296,0.0,0.0
1088,2023-08-07,0.4046190083026886,0.40988799929618835,0.3932479918003082,0.4036110043525696,74730239,0.0,0.0
1089,2023-08-08,0.40361499786376953,0.41241198778152466,0.40028199553489685,0.4080969989299774,71505011,0.0,0.0
1090,2023-08-09,0.4081000089645386,0.4109730124473572,0.4026710093021393,0.4067879915237427,72168701,0.0,0.0
1091,2023-08-10,0.40678998827934265,0.4081819951534271,0.4007450044155121,0.402321994304657,68042547,0.0,0.0
1092,2023-08-11,0.4023340046405792,0.40582799911499023,0.3980349898338318,0.40022000670433044,72857501,0.0,0.0
1093,2023-08-12,0.40021800994873047,0.4025309979915619,0.3998439908027649,0.40192699432373047,54380984,0.0,0.0
1094,2023-08-13,0.4019320011138916,0.40259799361228943,0.39120998978614807,0.3930619955062866,76823212,0.0,0.0
1095,2023-08-14,0.3929949998855591,0.39831000566482544,0.38865500688552856,0.39272600412368774,88602667,0.0,0.0
1096,2023-08-15,0.39275801181793213,0.3931640088558197,0.36839500069618225,0.3716430068016052,81176704,0.0,0.0
1097,2023-08-16,0.3716689944267273,0.37189099192619324,0.35034099221229553,0.35635000467300415,102717244,0.0,0.0
1098,2023-08-17,0.35634899139404297,0.3614490032196045,0.3056420087814331,0.3259519934654236,109886365,0.0,0.0
1099,2023-08-18,0.3260369896888733,0.33125901222229004,0.3213439881801605,0.32825198769569397,83829466,0.0,0.0
1100,2023-08-19,0.3282560110092163,0.3369069993495941,0.32526999711990356,0.33606699109077454,54509514,0.0,0.0
1101,2023-08-20,0.3360790014266968,0.33817100524902344,0.33189499378204346,0.3351770043373108,51423688,0.0,0.0
1102,2023-08-21,0.3351770043373108,0.33560800552368164,0.3206560015678406,0.325874000787735,55853779,0.0,0.0
1103,2023-08-22,0.3258630037307739,0.3265079855918884,0.3139370083808899,0.3241190016269684,55626845,0.0,0.0
1104,2023-08-23,0.3241199851036072,0.3331820070743561,0.32209500670433044,0.32951799035072327,53773474,0.0,0.0
1105,2023-08-24,0.32958000898361206,0.3313499987125397,0.3199999928474426,0.3236829936504364,50039941,0.0,0.0
1106,2023-08-25,0.3236899971961975,0.3247230052947998,0.3171910047531128,0.3228920102119446,49328785,0.0,0.0
1107,2023-08-26,0.32289400696754456,0.3249819874763489,0.32077598571777344,0.32232698798179626,36799830,0.0,0.0
1108,2023-08-27,0.3223020136356354,0.32527899742126465,0.32008299231529236,0.32387399673461914,36694804,0.0,0.0
1109,2023-08-28,0.3238840103149414,0.32398098707199097,0.31428399682044983,0.32326701283454895,44339794,0.0,0.0
1110,2023-08-29,0.3232629895210266,0.339352011680603,0.31419500708580017,0.3351759910583496,68113468,0.0,0.0
1111,2023-08-30,0.3351939916610718,0.33609798550605774,0.3217960000038147,0.32303398847579956,55762069,0.0,0.0
1112,2023-08-31,0.323078989982605,0.3264800012111664,0.30800798535346985,0.3101060092449188,59367362,0.0,0.0
1113,2023-09-01,0.3101069927215576,0.31173598766326904,0.3017979860305786,0.30476099252700806,48099901,0.0,0.0
1114,2023-09-02,0.30476200580596924,0.3076950013637543,0.3029960095882416,0.3045940101146698,41234923,0.0,0.0
1115,2023-09-03,0.30460599064826965,0.3063560128211975,0.30128198862075806,0.30549100041389465,42589921,0.0,0.0
1116,2023-09-04,0.30549100041389465,0.3101859986782074,0.3011080026626587,0.3040210008621216,42983528,0.0,0.0
1117,2023-09-05,0.3040130138397217,0.30741000175476074,0.30055001378059387,0.3071489930152893,38142045,0.0,0.0
1118,2023-09-06,0.30713900923728943,0.31261900067329407,0.30110299587249756,0.30481699109077454,56908318,0.0,0.0
1119,2023-09-07,0.30492299795150757,0.30977699160575867,0.30298200249671936,0.30786699056625366,41840356,0.0,0.0
1120,2023-09-08,0.30790698528289795,0.31072598695755005,0.30153900384902954,0.30374300479888916,37408738,0.0,0.0
1121,2023-09-09,0.30375200510025024,0.30483201146125793,0.3027209937572479,0.3047249913215637,23887469,0.0,0.0
1122,2023-09-10,0.3046939969062805,0.3046939969062805,0.2922540009021759,0.2954710125923157,43496011,0.0,0.0
1123,2023-09-11,0.29547399282455444,0.29645198583602905,0.27745598554611206,0.28119900822639465,57863127,0.0,0.0
1124,2023-09-12,0.2812129855155945,0.29283198714256287,0.2807689905166626,0.28274300694465637,44848088,0.0,0.0
1125,2023-09-13,0.28273001313209534,0.2923809885978699,0.2809939980506897,0.29023298621177673,44610944,0.0,0.0
1126,2023-09-14,0.29024800658226013,0.30341199040412903,0.289683997631073,0.29837000370025635,52773561,0.0,0.0
1127,2023-09-15,0.29838699102401733,0.305294007062912,0.2954469919204712,0.30395200848579407,39675206,0.0,0.0
1128,2023-09-16,0.30395999550819397,0.31040701270103455,0.30310899019241333,0.30611300468444824,39514280,0.0,0.0
1129,2023-09-17,0.30611199140548706,0.30611199140548706,0.2936210036277771,0.29564398527145386,31102061,0.0,0.0
1130,2023-09-18,0.2956399917602539,0.3063569962978363,0.2923629879951477,0.30136600136756897,33029384,0.0,0.0
1131,2023-09-19,0.30135899782180786,0.30631300806999207,0.299780011177063,0.3037939965724945,30111535,0.0,0.0
1132,2023-09-20,0.3037889897823334,0.30614200234413147,0.2965239882469177,0.3005079925060272,41419549,0.0,0.0
1133,2023-09-21,0.3005000054836273,0.30375999212265015,0.29176101088523865,0.2932870090007782,35711035,0.0,0.0
1134,2023-09-22,0.2932179868221283,0.3001849949359894,0.29182299971580505,0.29958799481391907,29943079,0.0,0.0
1135,2023-09-23,0.2995870113372803,0.302623987197876,0.29864200949668884,0.30094099044799805,23515568,0.0,0.0
1136,2023-09-24,0.3009589910507202,0.306194007396698,0.29638901352882385,0.29673999547958374,37178591,0.0,0.0
1137,2023-09-25,0.29674699902534485,0.30145901441574097,0.2948969900608063,0.30018800497055054,31818073,0.0,0.0
1138,2023-09-26,0.30021199584007263,0.30264198780059814,0.297791987657547,0.30198100209236145,36361523,0.0,0.0
1139,2023-09-27,0.30198198556900024,0.3074299991130829,0.2986220121383667,0.30020299553871155,34080463,0.0,0.0
1140,2023-09-28,0.30018898844718933,0.3076930046081543,0.2997879981994629,0.3048180043697357,31757323,0.0,0.0
1141,2023-09-29,0.30481600761413574,0.3189859986305237,0.3039279878139496,0.314503014087677,49000547,0.0,0.0
1142,2023-09-30,0.3145430088043213,0.31534600257873535,0.3083840012550354,0.31077998876571655,30160070,0.0,0.0
1143,2023-10-01,0.3107590079307556,0.32386699318885803,0.31044501066207886,0.32253900170326233,39476136,0.0,0.0
1144,2023-10-02,0.3225260078907013,0.3230299949645996,0.3029389977455139,0.30515700578689575,51477596,0.0,0.0
1145,2023-10-03,0.30514299869537354,0.30856600403785706,0.2991879880428314,0.2991879880428314,44216538,0.0,0.0
1146,2023-10-04,0.29919299483299255,0.29933199286460876,0.2902829945087433,0.2977850139141083,69171745,0.0,0.0
1147,2023-10-05,0.2977910041809082,0.2984060049057007,0.29339200258255005,0.2945050001144409,42478372,0.0,0.0
1148,2023-10-06,0.29447999596595764,0.30332401394844055,0.29437899589538574,0.30068400502204895,31893887,0.0,0.0
1149,2023-10-07,0.300680011510849,0.30151599645614624,0.2990100085735321,0.300709992647171,22385431,0.0,0.0
1150,2023-10-08,0.3007259964942932,0.30138200521469116,0.29653599858283997,0.2989400029182434,21711131,0.0,0.0
1151,2023-10-09,0.29896700382232666,0.3002299964427948,0.2811709940433502,0.28400498628616333,39821660,0.0,0.0
1152,2023-10-10,0.2840209901332855,0.2853739857673645,0.2808080017566681,0.28259900212287903,27008990,0.0,0.0
1153,2023-10-11,0.28260499238967896,0.2840310037136078,0.27862098813056946,0.2818300127983093,23141048,0.0,0.0
1154,2023-10-12,0.28183799982070923,0.2825329899787903,0.2781890034675598,0.2816910147666931,22275489,0.0,0.0
1155,2023-10-13,0.28169000148773193,0.2882840037345886,0.2814910113811493,0.2851490080356598,22385384,0.0,0.0
1156,2023-10-14,0.2851420044898987,0.2895919978618622,0.2851420044898987,0.289216011762619,19239694,0.0,0.0
1157,2023-10-15,0.28920799493789673,0.2912389934062958,0.28850099444389343,0.2893120050430298,22476468,0.0,0.0
1158,2023-10-16,0.2893480062484741,0.2994610071182251,0.28914201259613037,0.29388999938964844,38150538,0.0,0.0
1159,2023-10-17,0.2938689887523651,0.2938689887523651,0.2860350012779236,0.2873939871788025,29761790,0.0,0.0
1160,2023-10-18,0.2874029874801636,0.2886640131473541,0.2829979956150055,0.28334900736808777,26515782,0.0,0.0
1161,2023-10-19,0.2833769917488098,0.284171998500824,0.280254989862442,0.2835330069065094,25814768,0.0,0.0
1162,2023-10-20,0.28354600071907043,0.29640400409698486,0.2830269932746887,0.2955929934978485,32447368,0.0,0.0
1163,2023-10-21,0.2955999970436096,0.310589998960495,0.29538699984550476,0.30946600437164307,39861939,0.0,0.0
1164,2023-10-22,0.30947598814964294,0.311830997467041,0.30159398913383484,0.3081490099430084,35884893,0.0,0.0
1165,2023-10-23,0.31009000539779663,0.32357800006866455,0.30585700273513794,0.32357800006866455,60022390,0.0,0.0
1166,2023-10-24,0.32357901334762573,0.3366929888725281,0.3161340057849884,0.3273389935493469,103093646,0.0,0.0
1167,2023-10-25,0.32736900448799133,0.3403509855270386,0.3210409879684448,0.33134201169013977,66724076,0.0,0.0
1168,2023-10-26,0.3314000070095062,0.34475401043891907,0.32434800267219543,0.33553600311279297,89040307,0.0,0.0
1169,2023-10-27,0.3355560004711151,0.3355860114097595,0.3187359869480133,0.3232859969139099,58127964,0.0,0.0
1170,2023-10-28,0.3232879936695099,0.3320229947566986,0.323047012090683,0.3309429883956909,41376327,0.0,0.0
1171,2023-10-29,0.3309440016746521,0.3680329918861389,0.3263539969921112,0.3568800091743469,120535020,0.0,0.0
1172,2023-10-30,0.3568660020828247,0.364886999130249,0.34845998883247375,0.35897600650787354,102473020,0.0,0.0
1173,2023-10-31,0.3589639961719513,0.3611389994621277,0.3368949890136719,0.3463900089263916,95946759,0.0,0.0
1174,2023-11-01,0.3463889956474304,0.3566550016403198,0.33624398708343506,0.3566550016403198,81800158,0.0,0.0
1175,2023-11-02,0.35666099190711975,0.3788929879665375,0.3540070056915283,0.36747199296951294,157019378,0.0,0.0
1176,2023-11-03,0.36747199296951294,0.36747199296951294,0.35273799300193787,0.3634459972381592,94272039,0.0,0.0
1177,2023-11-04,0.36343899369239807,0.3736189901828766,0.36085399985313416,0.3731360137462616,67456953,0.0,0.0
1178,2023-11-05,0.3731690049171448,0.3802329897880554,0.36796799302101135,0.3753089904785156,91624762,0.0,0.0
1179,2023-11-06,0.3753030002117157,0.3961449861526489,0.37349098920822144,0.39258500933647156,95985262,0.0,0.0
1180,2023-11-07,0.39257699251174927,0.401544988155365,0.37564998865127563,0.38843199610710144,108049118,0.0,0.0
1181,2023-11-08,0.3884409964084625,0.40491899847984314,0.3846839964389801,0.40295299887657166,88830650,0.0,0.0
1182,2023-11-09,0.40287598967552185,0.41938599944114685,0.3708139955997467,0.39538198709487915,176542489,0.0,0.0
1183,2023-11-10,0.3953799903392792,0.4253450036048889,0.39456498622894287,0.42145198583602905,180548826,0.0,0.0
1184,2023-11-11,0.4214189946651459,0.4567809998989105,0.4020079970359802,0.4390749931335449,201770445,0.0,0.0
1185,2023-11-12,0.43907400965690613,0.44883298873901367,0.4208790063858032,0.4410429894924164,137235902,0.0,0.0
1186,2023-11-13,0.4410859942436218,0.4681529998779297,0.4369640052318573,0.4393010139465332,187134663,0.0,0.0
1187,2023-11-14,0.43918201327323914,0.44778499007225037,0.40921899676322937,0.4223569929599762,149387253,0.0,0.0
1188,2023-11-15,0.42237499356269836,0.4437519907951355,0.4135420024394989,0.4420500099658966,129252184,0.0,0.0
1189,2023-11-16,0.4419099986553192,0.45115798711776733,0.4132719933986664,0.42126598954200745,140996193,0.0,0.0
1190,2023-11-17,0.42128899693489075,0.4337970018386841,0.3938579857349396,0.41786500811576843,119386452,0.0,0.0
1191,2023-11-18,0.4178380072116852,0.4180639982223511,0.3892520070075989,0.4046739935874939,94513745,0.0,0.0
1192,2023-11-19,0.4047189950942993,0.4181880056858063,0.397053986787796,0.4175350069999695,73649245,0.0,0.0
1193,2023-11-20,0.4175359904766083,0.42454299330711365,0.40936601161956787,0.4123159945011139,92163744,0.0,0.0
1194,2023-11-21,0.41234201192855835,0.41819098591804504,0.36820998787879944,0.36820998787879944,103003015,0.0,0.0
1195,2023-11-22,0.3681049942970276,0.39540600776672363,0.36688798666000366,0.39096400141716003,86082851,0.0,0.0
1196,2023-11-23,0.39094001054763794,0.3995780050754547,0.3866319954395294,0.3975270092487335,72360542,0.0,0.0
1197,2023-11-24,0.39750799536705017,0.40746599435806274,0.3958339989185333,0.4061790108680725,78530732,0.0,0.0
1198,2023-11-25,0.40616101026535034,0.43785300850868225,0.40405699610710144,0.4290370047092438,151130196,0.0,0.0
1199,2023-11-26,0.42903900146484375,0.43583500385284424,0.414698988199234,0.42483100295066833,121894245,0.0,0.0
1200,2023-11-27,0.4248009920120239,0.44198399782180786,0.3956089913845062,0.40598899126052856,134227761,0.0,0.0
1201,2023-11-28,0.4060089886188507,0.417834997177124,0.39191699028015137,0.41411900520324707,93980994,0.0,0.0
1202,2023-11-29,0.41413700580596924,0.4183889925479889,0.4019019901752472,0.4113830029964447,81361204,0.0,0.0
1203,2023-11-30,0.411406010389328,0.41342300176620483,0.4025079905986786,0.4086749851703644,64190688,0.0,0.0
1204,2023-12-01,0.40867599844932556,0.4178909957408905,0.4046030044555664,0.4150879979133606,68038147,0.0,0.0
1205,2023-12-02,0.4150939881801605,0.4325990080833435,0.4132629930973053,0.4292530119419098,68177650,0.0,0.0
1206,2023-12-03,0.4292660057544708,0.43275201320648193,0.4215559959411621,0.4282410144805908,95922459,0.0,0.0
1207,2023-12-04,0.42824000120162964,0.44359999895095825,0.41693899035453796,0.43154799938201904,175560764,0.0,0.0
1208,2023-12-05,0.43157100677490234,0.4576199948787689,0.4294140040874481,0.44961801171302795,211498418,0.0,0.0
1209,2023-12-06,0.44964998960494995,0.4611020088195801,0.4340679943561554,0.44492098689079285,177213514,0.0,0.0
1210,2023-12-07,0.44498300552368164,0.466046005487442,0.4389919936656952,0.4639660120010376,178427422,0.0,0.0
1211,2023-12-08,0.4640290141105652,0.4945929944515228,0.45799800753593445,0.49449101090431213,168251698,0.0,0.0
1212,2023-12-09,0.4944609999656677,0.5435199737548828,0.4944609999656677,0.5329660177230835,298790729,0.0,0.0
1213,2023-12-10,0.5329539775848389,0.5905730128288269,0.5328689813613892,0.5548660159111023,525340931,0.0,0.0
1214,2023-12-11,0.5551620125770569,0.5594140291213989,0.4911310076713562,0.5134000182151794,290503733,0.0,0.0
1215,2023-12-12,0.5133969783782959,0.5206379890441895,0.4946340024471283,0.5102480053901672,177620539,0.0,0.0
1216,2023-12-13,0.5102069973945618,0.5236350297927856,0.4764370024204254,0.5205829739570618,163437256,0.0,0.0
1217,2023-12-14,0.5206429958343506,0.5346850156784058,0.510869026184082,0.531711995601654,159094263,0.0,0.0
1218,2023-12-15,0.531686007976532,0.5318260192871094,0.4957039952278137,0.4962339997291565,113636323,0.0,0.0
1219,2023-12-16,0.4961479902267456,0.5269439816474915,0.4895859956741333,0.5183359980583191,112674450,0.0,0.0
1220,2023-12-17,0.5183749794960022,0.5228840112686157,0.4979360103607178,0.49979299306869507,116159190,0.0,0.0
1221,2023-12-18,0.49972501397132874,0.5017549991607666,0.46316999197006226,0.49769699573516846,137284893,0.0,0.0
1222,2023-12-19,0.49774301052093506,0.5056769847869873,0.4825569987297058,0.49017098546028137,97383293,0.0,0.0
1223,2023-12-20,0.49013400077819824,0.5245689749717712,0.48304998874664307,0.51699298620224,123095842,0.0,0.0
1224,2023-12-21,0.5170159935951233,0.5460339784622192,0.513342022895813,0.5460129976272583,139719784,0.0,0.0
1225,2023-12-22,0.545993983745575,0.5548670291900635,0.5313320159912109,0.5418519973754883,156180390,0.0,0.0
1226,2023-12-23,0.5418779850006104,0.5420029759407043,0.524869978427887,0.5333589911460876,95859729,0.0,0.0
1227,2023-12-24,0.5333210229873657,0.577114999294281,0.5284079909324646,0.5649319887161255,227862722,0.0,0.0
1228,2023-12-25,0.5648260116577148,0.617139995098114,0.5456939935684204,0.6063860058784485,391613799,0.0,0.0
1229,2023-12-26,0.6064559817314148,0.6761519908905029,0.5850920081138611,0.6266459822654724,594180400,0.0,0.0
1230,2023-12-27,0.6265550255775452,0.6279339790344238,0.5940579771995544,0.6038560271263123,209799569,0.0,0.0
1231,2023-12-28,0.603767991065979,0.611985981464386,0.5703089833259583,0.5807639956474304,164602082,0.0,0.0
1232,2023-12-29,0.5806779861450195,0.593949019908905,0.5631639957427979,0.5749670267105103,156867173,0.0,0.0
1233,2023-12-30,0.5749710202217102,0.5847110152244568,0.5620620250701904,0.5775229930877686,105430294,0.0,0.0
1234,2023-12-31,0.5774170160293579,0.603888988494873,0.5728409886360168,0.5954819917678833,136280473,0.0,0.0
1235,2024-01-01,0.5953969955444336,0.617123007774353,0.5850319862365723,0.6042140126228333,209553758,0.0,0.0
1236,2024-01-02,0.60418301820755,0.6180660128593445,0.5821200013160706,0.5870569944381714,140232040,0.0,0.0
1237,2024-01-03,0.5870800018310547,0.599062979221344,0.49535098671913147,0.517204999923706,256538574,0.0,0.0
1238,2024-01-04,0.5171359777450562,0.5423650145530701,0.5066480040550232,0.539214015007019,159451989,0.0,0.0
1239,2024-01-05,0.5391659736633301,0.542493999004364,0.49646198749542236,0.5124980211257935,132275006,0.0,0.0
1240,2024-01-06,0.5125499963760376,0.5127170085906982,0.4770500063896179,0.49997198581695557,111055389,0.0,0.0
1241,2024-01-07,0.4999769926071167,0.5146750211715698,0.4668219983577728,0.46909698843955994,116101349,0.0,0.0
1242,2024-01-08,0.4691289961338043,0.5054469704627991,0.440079003572464,0.5032299757003784,147507608,0.0,0.0
1243,2024-01-09,0.5032359957695007,0.5032359957695007,0.46188899874687195,0.4773159921169281,126841120,0.0,0.0
1244,2024-01-10,0.4773600101470947,0.5323650240898132,0.470645010471344,0.5196449756622314,172732791,0.0,0.0
1245,2024-01-11,0.519819974899292,0.5480340123176575,0.5147730112075806,0.5383620262145996,166877972,0.0,0.0
1246,2024-01-12,0.5383080244064331,0.552619993686676,0.49080899357795715,0.5040119886398315,164813541,0.0,0.0
1247,2024-01-13,0.5039569735527039,0.5140079855918884,0.48950299620628357,0.5100589990615845,90409326,0.0,0.0
1248,2024-01-14,0.5100650191307068,0.5106419920921326,0.4888570010662079,0.48966899514198303,78861909,0.0,0.0
1249,2024-01-15,0.4894619882106781,0.5084699988365173,0.48920300602912903,0.5023990273475647,87960120,0.0,0.0
1250,2024-01-16,0.5022609829902649,0.5247169733047485,0.497734010219574,0.5192139744758606,97944250,0.0,0.0
