,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
889,2020-04-16,0.018850000575184822,0.02034500055015087,0.01718599908053875,0.0175199992954731,216,0.0,0.0
890,2020-04-17,0.017782000824809074,0.018818000331521034,0.015181999653577805,0.015328999608755112,947,0.0,0.0
891,2020-04-18,0.015337999910116196,0.015592999756336212,0.013670999556779861,0.013756000436842442,166,0.0,0.0
892,2020-04-19,0.013748999685049057,0.02065799944102764,0.013617999851703644,0.020136000588536263,157,0.0,0.0
893,2020-04-20,0.020135000348091125,0.02153399959206581,0.015599999576807022,0.016381999477744102,226,0.0,0.0
894,2020-04-21,0.016381999477744102,0.020524000748991966,0.015441999770700932,0.017348000779747963,254,0.0,0.0
895,2020-04-22,0.017348000779747963,0.02057100087404251,0.01649099960923195,0.019077999517321587,287,0.0,0.0
896,2020-04-23,0.0191040001809597,0.01974399946630001,0.01685900054872036,0.017873000353574753,180,0.0,0.0
897,2020-04-24,0.01787099987268448,0.02029399946331978,0.017263000831007957,0.017751000821590424,252,0.0,0.0
898,2020-04-25,0.017751000821590424,0.01995600014925003,0.014314999803900719,0.01579900085926056,312,0.0,0.0
899,2020-04-26,0.015799999237060547,0.01790199987590313,0.015567000024020672,0.016572000458836555,392,0.0,0.0
900,2020-04-27,0.016603000462055206,0.022297000512480736,0.01539199985563755,0.022297000512480736,1364,0.0,0.0
901,2020-04-28,0.022311000153422356,0.0277319997549057,0.015755999833345413,0.01629200018942356,308,0.0,0.0
902,2020-04-29,0.016280999407172203,0.02112000063061714,0.01587899960577488,0.020437000319361687,367,0.0,0.0
903,2020-04-30,0.020413000136613846,0.020948000252246857,0.01744700036942959,0.01888599991798401,244,0.0,0.0
904,2020-05-01,0.01888599991798401,0.019418999552726746,0.01729699969291687,0.017729999497532845,232,0.0,0.0
905,2020-05-02,0.01773199997842312,0.02024500072002411,0.01764800027012825,0.020244000479578972,207,0.0,0.0
906,2020-05-03,0.020244000479578972,0.021557999774813652,0.01923299953341484,0.019262000918388367,221,0.0,0.0
907,2020-05-04,0.019267000257968903,0.05287199839949608,0.01898599974811077,0.04296699911355972,799,0.0,0.0
908,2020-05-05,0.04296699911355972,0.04722699895501137,0.028795000165700912,0.029072999954223633,398,0.0,0.0
909,2020-05-06,0.028940999880433083,0.029544999822974205,0.020733000710606575,0.020733000710606575,330,0.0,0.0
910,2020-05-07,0.02074199914932251,0.030768999829888344,0.020607000216841698,0.03017600066959858,334,0.0,0.0
911,2020-05-08,0.03017600066959858,0.031042000278830528,0.018170999363064766,0.025906000286340714,407,0.0,0.0
912,2020-05-09,0.025911999866366386,0.027643999084830284,0.015737999230623245,0.016435999423265457,525,0.0,0.0
913,2020-05-10,0.016863999888300896,0.017165999859571457,0.014736000448465347,0.01598300039768219,210,0.0,0.0
914,2020-05-11,0.01601099967956543,0.017232000827789307,0.012593000195920467,0.013406000100076199,248,0.0,0.0
915,2020-05-12,0.013411000370979309,0.01432500034570694,0.013264999724924564,0.013849999755620956,230,0.0,0.0
916,2020-05-13,0.013849999755620956,0.025179000571370125,0.013364000245928764,0.020983999595046043,2453,0.0,0.0
917,2020-05-14,0.023138999938964844,0.0610009990632534,0.018914999440312386,0.055743999779224396,4340,0.0,0.0
918,2020-05-15,0.04727499932050705,0.05506400018930435,0.01995600014925003,0.021765999495983124,6322,0.0,0.0
919,2020-05-16,0.022436000406742096,0.04269000142812729,0.019890999421477318,0.03309600055217743,5540,0.0,0.0
920,2020-05-17,0.03309600055217743,0.044530000537633896,0.019759999588131905,0.03655499964952469,6113,0.0,0.0
921,2020-05-18,0.036552999168634415,0.04427900165319443,0.017193999141454697,0.018321000039577484,4844,0.0,0.0
922,2020-05-19,0.01869099959731102,0.03991800174117088,0.01660499908030033,0.030218999832868576,4349,0.0,0.0
923,2020-05-20,0.0304189994931221,0.03466799855232239,0.016674000769853592,0.0238840002566576,4587,0.0,0.0
924,2020-05-21,0.025713000446558,0.03225500136613846,0.01628199964761734,0.0220320001244545,4412,0.0,0.0
925,2020-05-22,0.022028999403119087,0.03219600021839142,0.016078000888228416,0.019968999549746513,4497,0.0,0.0
926,2020-05-23,0.01928899995982647,0.03247300162911415,0.015562999993562698,0.024754999205470085,3996,0.0,0.0
927,2020-05-24,0.023127000778913498,0.029252000153064728,0.015282000415027142,0.01943499967455864,3532,0.0,0.0
928,2020-05-25,0.019381999969482422,0.02577199973165989,0.014888999983668327,0.021059999242424965,3335,0.0,0.0
929,2020-05-26,0.021894000470638275,0.022741999477148056,0.01437699981033802,0.01859300024807453,3105,0.0,0.0
930,2020-05-27,0.01859300024807453,0.028282999992370605,0.014510000124573708,0.019101999700069427,3684,0.0,0.0
931,2020-05-28,0.017928000539541245,0.0209330003708601,0.015030999667942524,0.016435999423265457,3254,0.0,0.0
932,2020-05-29,0.016435999423265457,0.021480999886989594,0.015409000217914581,0.02139499969780445,3528,0.0,0.0
933,2020-05-30,0.021392999216914177,0.027204999700188637,0.01614299975335598,0.018696999177336693,3565,0.0,0.0
934,2020-05-31,0.018696999177336693,0.02579299919307232,0.017340999096632004,0.019443999975919724,2678,0.0,0.0
935,2020-06-01,0.019439000636339188,0.02055099979043007,0.01631700061261654,0.01779399998486042,1614,0.0,0.0
936,2020-06-02,0.017795000225305557,0.02679399959743023,0.015530000440776348,0.019996000453829765,5100,0.0,0.0
937,2020-06-03,0.01785700023174286,0.024941999465227127,0.01525299996137619,0.021717000752687454,4715,0.0,0.0
938,2020-06-04,0.020431999117136,0.025141999125480652,0.01016400009393692,0.013771000318229198,3236,0.0,0.0
939,2020-06-05,0.016325000673532486,0.024752000346779823,0.011640000157058239,0.01633399911224842,3145,0.0,0.0
940,2020-06-06,0.01633399911224842,0.02271999977529049,0.011676999740302563,0.018456999212503433,2898,0.0,0.0
941,2020-06-07,0.01845799945294857,0.021508999168872833,0.011459000408649445,0.020772000774741173,4613,0.0,0.0
942,2020-06-08,0.013945999555289745,0.021689999848604202,0.011469000019133091,0.015248999930918217,5259,0.0,0.0
943,2020-06-09,0.016183000057935715,0.02163900062441826,0.011479999870061874,0.020893000066280365,5197,0.0,0.0
944,2020-06-10,0.020806999877095222,0.02156900055706501,0.011624000035226345,0.01735999993979931,4805,0.0,0.0
945,2020-06-11,0.017271000891923904,0.018425999209284782,0.0123089998960495,0.013863000087440014,2672,0.0,0.0
946,2020-06-12,0.016635999083518982,0.017976000905036926,0.01218399964272976,0.01650499925017357,4487,0.0,0.0
947,2020-06-13,0.016426999121904373,0.017023999243974686,0.01243400014936924,0.01243400014936924,280,0.0,0.0
948,2020-06-14,0.012431000359356403,0.01243900042027235,0.011713000014424324,0.012001000344753265,203,0.0,0.0
949,2020-06-15,0.012000000104308128,0.012021999806165695,0.010929999873042107,0.011517999693751335,275,0.0,0.0
950,2020-06-16,0.01152000017464161,0.013793000020086765,0.010981000028550625,0.013524999842047691,295,0.0,0.0
951,2020-06-17,0.013527000322937965,0.01375999953597784,0.010506000369787216,0.010532000102102757,160,0.0,0.0
952,2020-06-18,0.01053099986165762,0.013019000180065632,0.010370000265538692,0.01118599995970726,415,0.0,0.0
953,2020-06-19,0.011199000291526318,0.012210999615490437,0.011024000123143196,0.012159000150859356,293,0.0,0.0
954,2020-06-20,0.012159000150859356,0.012663000263273716,0.01207400020211935,0.012381000444293022,200,0.0,0.0
955,2020-06-21,0.012373999692499638,0.012869000434875488,0.011850000359117985,0.012364000082015991,211,0.0,0.0
956,2020-06-22,0.012365000322461128,0.012490999884903431,0.01193199958652258,0.012159000150859356,187,0.0,0.0
957,2020-06-23,0.012160000391304493,0.050404999405145645,0.011900999583303928,0.050404999405145645,480,0.0,0.0
958,2020-06-24,0.05054200068116188,0.05611699819564819,0.0336729995906353,0.03369300067424774,693,0.0,0.0
959,2020-06-25,0.03371499851346016,0.03372099995613098,0.013495000079274178,0.013501999899744987,444,0.0,0.0
960,2020-06-26,0.013500000350177288,0.013532999902963638,0.011594000272452831,0.011597000062465668,196,0.0,0.0
961,2020-06-27,0.011597000062465668,0.03957799822092056,0.011474000290036201,0.027249999344348907,423,0.0,0.0
962,2020-06-28,0.027249999344348907,0.03623700141906738,0.01854199916124344,0.01856599934399128,436,0.0,0.0
963,2020-06-29,0.01856599934399128,0.028245000168681145,0.014662000350654125,0.028032999485731125,570,0.0,0.0
964,2020-06-30,0.028057999908924103,0.055716000497341156,0.02578200027346611,0.030365999788045883,397,0.0,0.0
965,2020-07-01,0.030365999788045883,0.03425600007176399,0.025140000507235527,0.02797199971973896,474,0.0,0.0
966,2020-07-02,0.02798300050199032,0.04527699947357178,0.011853000149130821,0.015424000099301338,3,0.0,0.0
967,2020-07-03,0.015420000068843365,0.01816200092434883,0.010878999717533588,0.010976999998092651,220,0.0,0.0
968,2020-07-04,0.011068000458180904,0.011819999665021896,0.011043000034987926,0.011118999682366848,228,0.0,0.0
969,2020-07-05,0.011169999837875366,0.011353000067174435,0.010347000323235989,0.010689999908208847,239,0.0,0.0
970,2020-07-06,0.010689999908208847,0.030079999938607216,0.009813999757170677,0.02944199927151203,455,0.0,0.0
971,2020-07-07,0.02943599969148636,0.04193999990820885,0.021808000281453133,0.03336700052022934,504,0.0,0.0
972,2020-07-08,0.03337400034070015,0.04282499849796295,0.02941799908876419,0.03170099854469299,432,0.0,0.0
973,2020-07-09,0.031700000166893005,0.04260300099849701,0.011218000203371048,0.039636000990867615,347,0.0,0.0
974,2020-07-10,0.039639998227357864,0.04526099935173988,0.011606000363826752,0.03677299991250038,259,0.0,0.0
975,2020-07-11,0.0367639996111393,0.06095699965953827,0.01617800071835518,0.018011000007390976,81,0.0,0.0
976,2020-07-12,0.018011000007390976,0.023601999506354332,0.013505999930202961,0.020486999303102493,198,0.0,0.0
977,2020-07-13,0.020486999303102493,0.04093300178647041,0.010049999691545963,0.04071100056171417,808,0.0,0.0
978,2020-07-14,0.040623001754283905,0.041443999856710434,0.017576999962329865,0.018922999501228333,200,0.0,0.0
979,2020-07-15,0.019053999334573746,0.020111000165343285,0.00954500027000904,0.00955399964004755,508,0.0,0.0
980,2020-07-16,0.009553000330924988,0.009593999944627285,0.00927599985152483,0.009402000345289707,236,0.0,0.0
981,2020-07-17,0.00940100010484457,0.009588000364601612,0.009286999702453613,0.009421999566257,212,0.0,0.0
982,2020-07-18,0.009421999566257,0.011175000108778477,0.0068339998833835125,0.009975999593734741,816,0.0,0.0
983,2020-07-19,0.009975000284612179,0.012803000397980213,0.009596999734640121,0.012489000335335732,512,0.0,0.0
984,2020-07-20,0.012508000247180462,0.012663000263273716,0.010878000408411026,0.010886999778449535,254,0.0,0.0
985,2020-07-21,0.010886999778449535,0.01106599997729063,0.010245000012218952,0.010773000307381153,212,0.0,0.0
986,2020-07-22,0.010773000307381153,0.010906999930739403,0.009816999547183514,0.01038500014692545,147,0.0,0.0
987,2020-07-23,0.010479999706149101,0.011175000108778477,0.010281000286340714,0.011114999651908875,248,0.0,0.0
988,2020-07-24,0.011118000373244286,0.011528999544680119,0.010993000119924545,0.011346999555826187,334,0.0,0.0
989,2020-07-25,0.011347999796271324,0.011574000120162964,0.011199000291526318,0.011517000384628773,217,0.0,0.0
990,2020-07-26,0.011518999934196472,0.011890999972820282,0.0114120002835989,0.011687000282108784,260,0.0,0.0
991,2020-07-27,0.011687999591231346,0.011919000186026096,0.00837399996817112,0.010545000433921814,322,0.0,0.0
992,2020-07-28,0.010544000193476677,0.013019000180065632,0.010544000193476677,0.011890999972820282,250,0.0,0.0
993,2020-07-29,0.011785999871790409,0.0120430001989007,0.011409999802708626,0.011641000397503376,180,0.0,0.0
994,2020-07-30,0.01165200024843216,0.012268999591469765,0.011505999602377415,0.01209999993443489,287,0.0,0.0
995,2020-07-31,0.012098999693989754,0.012583999894559383,0.011853000149130821,0.01245300006121397,285,0.0,0.0
996,2020-08-01,0.01245300006121397,0.012992000207304955,0.012275000102818012,0.012946000322699547,309,0.0,0.0
997,2020-08-02,0.01294500008225441,0.013097000308334827,0.011022999882698059,0.011168000288307667,249,0.0,0.0
998,2020-08-03,0.011172999627888203,0.01155600044876337,0.011110999621450901,0.011359999887645245,256,0.0,0.0
999,2020-08-04,0.011358999647200108,0.011663000099360943,0.00962899997830391,0.009855000302195549,197,0.0,0.0
1000,2020-08-05,0.009855999611318111,0.010370000265538692,0.00979700032621622,0.010335000231862068,260,0.0,0.0
1001,2020-08-06,0.010335000231862068,0.011752000078558922,0.010200999677181244,0.011421999894082546,345,0.0,0.0
1002,2020-08-07,0.011420000344514847,0.011901999823749065,0.01126800011843443,0.011481000110507011,400,0.0,0.0
1003,2020-08-08,0.011485000140964985,0.014115000143647194,0.008821000345051289,0.01269800029695034,1250,0.0,0.0
1004,2020-08-09,0.012702999636530876,0.012738999910652637,0.011952999979257584,0.012388000264763832,305,0.0,0.0
1005,2020-08-10,0.012392999604344368,0.014433000236749649,0.00979700032621622,0.012954000383615494,726,0.0,0.0
1006,2020-08-11,0.012958000414073467,0.01358299981802702,0.011873000301420689,0.012413999997079372,266,0.0,0.0
1007,2020-08-12,0.012420999817550182,0.012516999617218971,0.009844999760389328,0.011114999651908875,211,0.0,0.0
1008,2020-08-13,0.011114999651908875,0.011536999605596066,0.011070000007748604,0.011311000213027,224,0.0,0.0
1009,2020-08-14,0.011307000182569027,0.011892000213265419,0.011125000193715096,0.011881000362336636,311,0.0,0.0
1010,2020-08-15,0.011885000392794609,0.011934000067412853,0.010641999542713165,0.011404000222682953,308,0.0,0.0
1011,2020-08-16,0.011401999741792679,0.012202000245451927,0.011304999701678753,0.011309999972581863,275,0.0,0.0
1012,2020-08-17,0.011309999972581863,0.011874999850988388,0.011206000111997128,0.011757999658584595,21,0.0,0.0
1013,2020-08-18,0.011754999868571758,0.011801999993622303,0.009097999893128872,0.010773000307381153,184,0.0,0.0
1014,2020-08-19,0.010773000307381153,0.010805999860167503,0.008990000002086163,0.010332999750971794,374,0.0,0.0
1015,2020-08-20,0.010332000441849232,0.010617000050842762,0.009824000298976898,0.010092999786138535,287,0.0,0.0
1016,2020-08-21,0.010091999545693398,0.01056000031530857,0.009941999800503254,0.010285000316798687,272,0.0,0.0
1017,2020-08-22,0.010285000316798687,0.022213999181985855,0.010094000026583672,0.016116999089717865,432,0.0,0.0
1018,2020-08-23,0.01611500047147274,0.016171999275684357,0.010468999855220318,0.010490999557077885,86,0.0,0.0
1019,2020-08-24,0.010490999557077885,0.016798000782728195,0.010452000424265862,0.011649999767541885,488,0.0,0.0
1020,2020-08-25,0.011648000217974186,0.011651000007987022,0.010878999717533588,0.01103499997407198,186,0.0,0.0
1021,2020-08-26,0.01102100033313036,0.014078999869525433,0.010958000086247921,0.012861999683082104,389,0.0,0.0
1022,2020-08-27,0.01285799965262413,0.016050999984145164,0.012733999639749527,0.015269000083208084,3535,0.0,0.0
1023,2020-08-28,0.015270000323653221,0.02084200084209442,0.015259999781847,0.018216000869870186,804,0.0,0.0
1024,2020-08-29,0.018219999969005585,0.019401000812649727,0.016831999644637108,0.018052000552415848,297,0.0,0.0
1025,2020-08-30,0.0180440004914999,0.020635999739170074,0.017757000401616096,0.019780000671744347,1031,0.0,0.0
1026,2020-08-31,0.01990099996328354,0.021320000290870667,0.01809000037610531,0.018376000225543976,392,0.0,0.0
1027,2020-09-01,0.018370000645518303,0.020475000143051147,0.017962999641895294,0.019930999726057053,624,0.0,0.0
1028,2020-09-02,0.019930999726057053,0.021030999720096588,0.017007000744342804,0.020732000470161438,636,0.0,0.0
1029,2020-09-03,0.020732000470161438,0.02101299911737442,0.015478000044822693,0.015917999669909477,341,0.0,0.0
1030,2020-09-04,0.015924999490380287,0.01633800007402897,0.014183999970555305,0.01501999981701374,263,0.0,0.0
1031,2020-09-05,0.015017000027000904,0.015182999894022942,0.012830999679863453,0.014030000194907188,226,0.0,0.0
1032,2020-09-06,0.014030000194907188,0.014925000257790089,0.013787999749183655,0.013957999646663666,278,0.0,0.0
1033,2020-09-07,0.01396000012755394,0.014595000073313713,0.008038000203669071,0.010778999887406826,646,0.0,0.0
1034,2020-09-08,0.0107829999178648,0.015041000209748745,0.010747999884188175,0.012354999780654907,318,0.0,0.0
1035,2020-09-09,0.012356000021100044,0.012798000127077103,0.01159599982202053,0.011869000270962715,290,0.0,0.0
1036,2020-09-10,0.011869999580085278,0.01349399983882904,0.010518000461161137,0.011176999658346176,484,0.0,0.0
1037,2020-09-11,0.011176999658346176,0.012295999564230442,0.01079300045967102,0.011749000288546085,318,0.0,0.0
1038,2020-09-12,0.011753000319004059,0.012985000386834145,0.01063700020313263,0.011288000270724297,381,0.0,0.0
1039,2020-09-13,0.011288000270724297,0.0115769999101758,0.01115499995648861,0.011257999576628208,101,0.0,0.0
1040,2020-09-14,0.011258999817073345,0.011655000038444996,0.010370000265538692,0.011207999661564827,757,0.0,0.0
1041,2020-09-15,0.0112119996920228,0.011587000451982021,0.011202000081539154,0.01143999956548214,269,0.0,0.0
1042,2020-09-16,0.01143999956548214,0.011469000019133091,0.010340999811887741,0.010525999590754509,204,0.0,0.0
1043,2020-09-17,0.010526999831199646,0.010599999688565731,0.009027999825775623,0.010394999757409096,261,0.0,0.0
1044,2020-09-18,0.010394999757409096,0.011614000424742699,0.010142000392079353,0.011478000320494175,292,0.0,0.0
1045,2020-09-19,0.01148299966007471,0.011744000017642975,0.011145000346004963,0.01153200026601553,194,0.0,0.0
