,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1544,2025-01-12,21.318954467773438,21.53603744506836,20.487201690673828,20.8455753326416,92928021,0.0,0.0
1545,2025-01-13,20.8455753326416,21.395187377929688,18.622114181518555,20.112865447998047,151826513,0.0,0.0
1546,2025-01-14,20.1129207611084,21.211782455444336,20.01506996154785,21.168773651123047,95164934,0.0,0.0
1547,2025-01-15,21.168773651123047,23.35421371459961,20.866838455200195,23.0607967376709,154328600,0.0,0.0
1548,2025-01-16,23.063688278198242,23.293943405151367,22.26058578491211,22.694435119628906,123278919,0.0,0.0
1549,2025-01-17,22.694435119628906,25.972543716430664,22.693153381347656,24.74146842956543,226524919,0.0,0.0
1550,2025-01-18,24.74146842956543,25.071441650390625,23.238426208496094,23.88662338256836,165462178,0.0,0.0
1551,2025-01-19,23.886018753051758,24.23322105407715,20.468690872192383,20.638065338134766,235884664,0.0,0.0
1552,2025-01-20,20.64034080505371,23.678937911987305,19.840423583984375,21.584667205810547,318975446,0.0,0.0
1553,2025-01-21,21.584667205810547,23.139488220214844,20.16015625,22.77657699584961,161249534,0.0,0.0
1554,2025-01-22,22.77657699584961,23.02979278564453,21.310739517211914,21.42147445678711,101448705,0.0,0.0
1555,2025-01-23,21.42135238647461,21.786407470703125,20.347347259521484,20.849231719970703,129562609,0.0,0.0
1556,2025-01-24,20.848804473876953,21.827577590942383,20.24854278564453,20.781251907348633,111354043,0.0,0.0
1557,2025-01-25,20.781206130981445,21.141693115234375,20.3414306640625,20.67156219482422,78336464,0.0,0.0
1558,2025-01-26,20.672151565551758,21.391569137573242,20.156831741333008,20.1591854095459,86869235,0.0,0.0
1559,2025-01-27,20.1591854095459,20.267793655395508,18.108301162719727,19.140819549560547,196373876,0.0,0.0
1560,2025-01-28,19.140819549560547,19.406572341918945,17.320913314819336,17.594972610473633,115276561,0.0,0.0
1561,2025-01-29,17.594972610473633,19.024534225463867,17.56890106201172,18.367267608642578,117566584,0.0,0.0
1562,2025-01-30,18.366737365722656,20.330686569213867,18.197330474853516,19.94171905517578,121481651,0.0,0.0
1563,2025-01-31,19.94171905517578,21.12129783630371,19.6893367767334,20.25029182434082,121898543,0.0,0.0
1564,2025-02-01,20.250059127807617,20.555952072143555,18.155561447143555,18.329553604125977,104025401,0.0,0.0
1565,2025-02-02,18.329553604125977,18.837404251098633,14.947270393371582,15.517608642578125,202558639,0.0,0.0
1566,2025-02-03,15.517608642578125,16.279081344604492,11.874764442443848,16.04213523864746,405929142,0.0,0.0
1567,2025-02-04,16.042198181152344,16.129920959472656,13.789271354675293,14.386273384094238,182480307,0.0,0.0
1568,2025-02-05,14.386273384094238,14.910531997680664,13.812516212463379,13.990582466125488,96680705,0.0,0.0
1569,2025-02-06,13.990582466125488,14.346378326416016,12.968076705932617,13.132996559143066,121268907,0.0,0.0
1570,2025-02-07,13.132996559143066,14.731148719787598,12.937315940856934,13.474681854248047,139474911,0.0,0.0
1571,2025-02-08,13.474681854248047,13.94256591796875,12.855684280395508,13.831256866455078,100316584,0.0,0.0
1572,2025-02-09,13.831256866455078,14.323129653930664,13.055981636047363,13.754227638244629,103211689,0.0,0.0
1573,2025-02-10,13.754227638244629,15.065982818603516,13.417381286621094,14.565974235534668,158591167,0.0,0.0
1574,2025-02-11,14.565974235534668,15.592498779296875,14.084866523742676,14.23583984375,119094771,0.0,0.0
1575,2025-02-12,14.23572826385498,15.018247604370117,13.53463077545166,14.928778648376465,130009005,0.0,0.0
1576,2025-02-13,14.928778648376465,15.37766170501709,14.644806861877441,15.104756355285645,102446917,0.0,0.0
1577,2025-02-14,15.104756355285645,15.826043128967285,14.951770782470703,15.368244171142578,106971198,0.0,0.0
1578,2025-02-15,15.368244171142578,15.851640701293945,14.825143814086914,15.273507118225098,95223053,0.0,0.0
1579,2025-02-16,15.273507118225098,15.33577823638916,14.600431442260742,14.904450416564941,71997207,0.0,0.0
1580,2025-02-17,14.904218673706055,16.196685791015625,14.759161949157715,14.952179908752441,141012625,0.0,0.0
1581,2025-02-18,14.952179908752441,14.959203720092773,13.293710708618164,13.888291358947754,109339930,0.0,0.0
1582,2025-02-19,13.888246536254883,15.24113655090332,13.627881050109863,14.908038139343262,107360247,0.0,0.0
1583,2025-02-20,14.908038139343262,15.832377433776855,14.79239559173584,15.689970016479492,119556820,0.0,0.0
1584,2025-02-21,15.690497398376465,16.83070182800293,15.021069526672363,15.246292114257812,155212424,0.0,0.0
1585,2025-02-22,15.245634078979492,15.669938087463379,15.067590713500977,15.298686981201172,86408388,0.0,0.0
1586,2025-02-23,15.298686981201172,16.13005256652832,15.227926254272461,16.127193450927734,92718188,0.0,0.0
1587,2025-02-24,16.127456665039062,16.266170501708984,13.796323776245117,13.83502197265625,136353403,0.0,0.0
1588,2025-02-25,13.837367057800293,14.178141593933105,12.751819610595703,13.52243709564209,153767311,0.0,0.0
1589,2025-02-26,13.52243709564209,13.81847858428955,12.469401359558105,12.955398559570312,107944226,0.0,0.0
1590,2025-02-27,12.955283164978027,13.777700424194336,12.864094734191895,13.538593292236328,87279352,0.0,0.0
1591,2025-02-28,13.538360595703125,13.586089134216309,12.114500045776367,13.313665390014648,144237919,0.0,0.0
1592,2025-03-01,13.31418228149414,13.48538589477539,12.57812213897705,13.026924133300781,88958536,0.0,0.0
1593,2025-03-02,13.026924133300781,14.374347686767578,12.619641304016113,14.307014465332031,131568728,0.0,0.0
1594,2025-03-03,14.307014465332031,14.321661949157715,11.824816703796387,11.962701797485352,137060845,0.0,0.0
1595,2025-03-04,11.963059425354004,11.994645118713379,10.162984848022461,11.098703384399414,176411195,0.0,0.0
1596,2025-03-05,11.098703384399414,12.139168739318848,10.88303279876709,12.08751392364502,102689868,0.0,0.0
1597,2025-03-06,12.08751392364502,12.724737167358398,11.59172534942627,11.87952995300293,112902367,0.0,0.0
1598,2025-03-07,11.87952995300293,12.132207870483398,11.326324462890625,11.466150283813477,106121619,0.0,0.0
1599,2025-03-08,11.467220306396484,11.47183609008789,10.946818351745605,11.268183708190918,67775788,0.0,0.0
1600,2025-03-09,11.268183708190918,11.35112476348877,9.364933013916016,9.478249549865723,123907078,0.0,0.0
1601,2025-03-10,9.478596687316895,10.306729316711426,8.781604766845703,8.800564765930176,157475947,0.0,0.0
1602,2025-03-11,8.800385475158691,9.534988403320312,8.25202465057373,9.088268280029297,149819390,0.0,0.0
1603,2025-03-12,9.088268280029297,9.99474811553955,8.839621543884277,9.66994857788086,121581580,0.0,0.0
1604,2025-03-13,9.670674324035645,9.699545860290527,8.94603157043457,9.263006210327148,122389725,0.0,0.0
1605,2025-03-14,9.262960433959961,10.298563003540039,9.254533767700195,9.955204010009766,101424899,0.0,0.0
1606,2025-03-15,9.954907417297363,10.383916854858398,9.89873218536377,10.18832778930664,67057814,0.0,0.0
1607,2025-03-16,10.188287734985352,10.251274108886719,9.499155044555664,9.602188110351562,76191981,0.0,0.0
1608,2025-03-17,9.602188110351562,10.30162525177002,9.588505744934082,9.975107192993164,92082196,0.0,0.0
1609,2025-03-18,9.971670150756836,9.971670150756836,9.527300834655762,9.607193946838379,86834752,0.0,0.0
