,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1191,2023-05-13,2014.331298828125,2014.435302734375,2009.7713623046875,2011.6767578125,6706940,0.0,0.0
1192,2023-05-14,2011.62255859375,2015.3387451171875,2009.2969970703125,2011.765869140625,6965371,0.0,0.0
1193,2023-05-15,2011.5369873046875,2020.35986328125,2008.37255859375,2014.3804931640625,6988079,0.0,0.0
1194,2023-05-16,2015.1185302734375,2018.5780029296875,1994.1099853515625,1995.1961669921875,12630744,0.0,0.0
1195,2023-05-17,1995.095458984375,1999.0496826171875,1986.058349609375,1987.4927978515625,8555581,0.0,0.0
1196,2023-05-18,1987.524658203125,1990.9207763671875,1958.8443603515625,1964.2967529296875,9851375,0.0,0.0
1197,2023-05-19,1964.6822509765625,1980.9310302734375,1960.736083984375,1977.5809326171875,7242730,0.0,0.0
1198,2023-05-20,1977.670166015625,1978.7730712890625,1975.083251953125,1976.8387451171875,6959382,0.0,0.0
1199,2023-05-21,1976.7550048828125,1978.8602294921875,1975.6231689453125,1977.6844482421875,6687747,0.0,0.0
1200,2023-05-22,1977.70263671875,1980.41943359375,1971.687255859375,1972.462890625,6426618,0.0,0.0
1201,2023-05-23,1972.43896484375,1976.490478515625,1959.73779296875,1974.708740234375,10200014,0.0,0.0
1202,2023-05-24,1974.7987060546875,1983.41259765625,1958.168701171875,1960.895263671875,6932769,0.0,0.0
1203,2023-05-25,1960.75146484375,1963.3502197265625,1942.64892578125,1944.594970703125,3912580,0.0,0.0
1204,2023-05-26,1944.4808349609375,1972.2572021484375,1943.118408203125,1956.9410400390625,4866228,0.0,0.0
1205,2023-05-27,1956.7335205078125,1964.55712890625,1946.9296875,1949.8287353515625,5677778,0.0,0.0
1206,2023-05-28,1949.6224365234375,1950.3817138671875,1942.1781005859375,1943.1651611328125,6126897,0.0,0.0
1207,2023-05-29,1943.3077392578125,1948.0760498046875,1937.2596435546875,1943.92138671875,5867858,0.0,0.0
1208,2023-05-30,1943.9444580078125,1961.89306640625,1937.713134765625,1958.049072265625,5171463,0.0,0.0
1209,2023-05-31,1958.0914306640625,1966.4849853515625,1954.3248291015625,1962.85986328125,5657727,0.0,0.0
1210,2023-06-01,1962.7874755859375,1978.106201171875,1957.4447021484375,1973.65283203125,5913351,0.0,0.0
1211,2023-06-02,1973.6829833984375,1977.169921875,1952.635009765625,1952.9503173828125,4139560,0.0,0.0
1212,2023-06-03,1953.00439453125,1953.71240234375,1947.880126953125,1950.845947265625,4853104,0.0,0.0
1213,2023-06-04,1950.87939453125,1952.1461181640625,1947.7353515625,1951.468994140625,4348849,0.0,0.0
1214,2023-06-05,1951.545654296875,1961.507568359375,1943.352294921875,1959.88623046875,8174009,0.0,0.0
1215,2023-06-06,1959.5159912109375,1964.792236328125,1952.9144287109375,1960.592529296875,5573620,0.0,0.0
1216,2023-06-07,1960.6396484375,1963.078125,1940.99609375,1943.568359375,5541205,0.0,0.0
1217,2023-06-08,1943.5457763671875,1965.945556640625,1943.5457763671875,1961.55078125,6710081,0.0,0.0
1218,2023-06-09,1961.543701171875,1966.6856689453125,1959.372802734375,1961.6929931640625,7412951,0.0,0.0
1219,2023-06-10,1961.739501953125,1963.4273681640625,1955.78076171875,1957.6854248046875,7313739,0.0,0.0
1220,2023-06-11,1957.68505859375,1960.4627685546875,1954.3521728515625,1958.9212646484375,7140088,0.0,0.0
1221,2023-06-12,1958.66162109375,1964.6729736328125,1952.5220947265625,1959.0928955078125,8544417,0.0,0.0
1222,2023-06-13,1958.945068359375,1963.86962890625,1942.062744140625,1945.28564453125,6482699,0.0,0.0
1223,2023-06-14,1945.28564453125,1957.6365966796875,1941.6165771484375,1945.6357421875,7038696,0.0,0.0
1224,2023-06-15,1945.774169921875,1959.51123046875,1931.5146484375,1956.2939453125,7104613,0.0,0.0
1225,2023-06-16,1956.3017578125,1963.71875,1951.68896484375,1957.3863525390625,6528781,0.0,0.0
1226,2023-06-17,1957.35986328125,1959.152099609375,1953.2783203125,1957.1788330078125,8359405,0.0,0.0
1227,2023-06-18,1957.1881103515625,1958.9071044921875,1951.2340087890625,1954.9488525390625,6698766,0.0,0.0
1228,2023-06-19,1954.97509765625,1956.6019287109375,1946.222900390625,1952.3897705078125,6909827,0.0,0.0
1229,2023-06-20,1952.3470458984375,1953.482666015625,1933.0863037109375,1938.7818603515625,7239184,0.0,0.0
1230,2023-06-21,1938.49462890625,1940.6009521484375,1926.6064453125,1934.329345703125,8643833,0.0,0.0
1231,2023-06-22,1934.0111083984375,1937.254638671875,1918.2982177734375,1919.353271484375,7163736,0.0,0.0
1232,2023-06-23,1919.3321533203125,1939.044921875,1916.224853515625,1926.89453125,6696005,0.0,0.0
1233,2023-06-24,1926.6800537109375,1928.1041259765625,1923.48291015625,1926.6580810546875,7052325,0.0,0.0
1234,2023-06-25,1927.0076904296875,1931.0517578125,1924.1090087890625,1929.671875,6939905,0.0,0.0
1235,2023-06-26,1929.5657958984375,1934.6240234375,1925.2392578125,1925.8177490234375,7028091,0.0,0.0
1236,2023-06-27,1925.7115478515625,1931.1326904296875,1916.3927001953125,1919.6351318359375,7035172,0.0,0.0
1237,2023-06-28,1919.7008056640625,1920.930908203125,1909.5020751953125,1913.69482421875,5292749,0.0,0.0
1238,2023-06-29,1914.014404296875,1915.9407958984375,1901.3988037109375,1912.2503662109375,1090182,0.0,0.0
1239,2023-06-30,1912.0316162109375,1923.738037109375,1906.601806640625,1922.5137939453125,4079697,0.0,0.0
1240,2023-07-01,1922.5491943359375,1923.3050537109375,1914.3248291015625,1918.3189697265625,13531069,0.0,0.0
1241,2023-07-02,1917.916015625,1923.004150390625,1917.111328125,1920.501953125,18465668,0.0,0.0
1242,2023-07-03,1920.42822265625,1931.722412109375,1914.6014404296875,1924.608642578125,5033534,0.0,0.0
1243,2023-07-04,1924.6871337890625,1930.0458984375,1923.3602294921875,1926.249755859375,6156020,0.0,0.0
1244,2023-07-05,1926.360595703125,1931.540283203125,1916.2073974609375,1918.0230712890625,6118003,0.0,0.0
1245,2023-07-06,1917.7099609375,1924.8450927734375,1905.1092529296875,1910.5120849609375,6658805,0.0,0.0
1246,2023-07-07,1910.4771728515625,1929.4271240234375,1909.5137939453125,1924.6505126953125,6240690,0.0,0.0
1247,2023-07-08,1924.538818359375,1925.5914306640625,1923.051025390625,1924.37939453125,6592470,0.0,0.0
1248,2023-07-09,1924.4248046875,1926.105224609375,1922.31591796875,1924.75390625,6248906,0.0,0.0
1249,2023-07-10,1924.7275390625,1927.2626953125,1914.58935546875,1925.3631591796875,7071211,0.0,0.0
1250,2023-07-11,1925.5078125,1935.1483154296875,1925.168701171875,1932.774169921875,6270968,0.0,0.0
1251,2023-07-12,1932.774169921875,1953.38232421875,1931.8795166015625,1952.0003662109375,6194089,0.0,0.0
1252,2023-07-13,1952.0123291015625,1962.865966796875,1950.15234375,1959.1658935546875,6265049,0.0,0.0
1253,2023-07-14,1959.177978515625,1961.718994140625,1952.6640625,1955.00830078125,5697863,0.0,0.0
1254,2023-07-15,1954.7498779296875,1955.6558837890625,1951.472412109375,1953.8837890625,4541006,0.0,0.0
1255,2023-07-16,1953.7103271484375,1956.630859375,1951.779052734375,1954.11328125,2374191,0.0,0.0
1256,2023-07-17,1954.1531982421875,1958.9700927734375,1948.9951171875,1955.23779296875,337452,0.0,0.0
1257,2023-07-18,1955.2362060546875,1980.5567626953125,1955.169189453125,1976.827880859375,3997356,0.0,0.0
1258,2023-07-19,1976.9154052734375,1980.1002197265625,1969.1268310546875,1977.3740234375,4525382,0.0,0.0
1259,2023-07-20,1977.425537109375,1984.0072021484375,1967.2164306640625,1969.2191162109375,6098117,0.0,0.0
1260,2023-07-21,1969.2520751953125,1973.833984375,1961.869140625,1965.3291015625,2592093,0.0,0.0
1261,2023-07-22,1965.3328857421875,1966.1322021484375,1961.390380859375,1964.5550537109375,1101597,0.0,0.0
1262,2023-07-23,1964.7598876953125,1965.244384765625,1960.3310546875,1963.1123046875,4675357,0.0,0.0
1263,2023-07-24,1962.8016357421875,1971.6319580078125,1956.6524658203125,1957.662109375,4977469,0.0,0.0
1264,2023-07-25,1957.623779296875,1969.6695556640625,1956.8740234375,1969.3116455078125,4500201,0.0,0.0
1265,2023-07-26,1969.4432373046875,1977.029052734375,1964.3104248046875,1971.0833740234375,3125808,0.0,0.0
1266,2023-07-27,1971.9765625,1978.9000244140625,1944.6092529296875,1948.3916015625,1485070,0.0,0.0
1267,2023-07-28,1948.398681640625,1963.256103515625,1946.1722412109375,1960.2137451171875,1049077,0.0,0.0
1268,2023-07-29,1960.1688232421875,1960.7947998046875,1953.8043212890625,1955.35205078125,1393039,0.0,0.0
1269,2023-07-30,1955.4407958984375,1960.58984375,1954.0882568359375,1957.8250732421875,2037648,0.0,0.0
1270,2023-07-31,1957.7364501953125,1971.78515625,1952.100830078125,1967.0111083984375,2362392,0.0,0.0
1271,2023-08-01,1966.9610595703125,1967.1326904296875,1940.9228515625,1951.3408203125,1342588,0.0,0.0
1272,2023-08-02,1951.3037109375,1951.8133544921875,1934.2003173828125,1937.4610595703125,1058948,0.0,0.0
1273,2023-08-03,1937.7352294921875,1939.9573974609375,1930.9139404296875,1934.1519775390625,733754,0.0,0.0
1274,2023-08-04,1934.0911865234375,1947.4989013671875,1931.6356201171875,1940.33203125,1175662,0.0,0.0
1275,2023-08-05,1940.3316650390625,1945.083251953125,1939.4766845703125,1943.4962158203125,845315,0.0,0.0
1276,2023-08-06,1943.4661865234375,1948.8909912109375,1940.4498291015625,1940.4498291015625,888765,0.0,0.0
1277,2023-08-07,1940.440673828125,1947.447021484375,1933.1893310546875,1941.7213134765625,870809,0.0,0.0
1278,2023-08-08,1941.5792236328125,1941.5792236328125,1924.6864013671875,1931.0743408203125,898637,0.0,0.0
1279,2023-08-09,1931.0936279296875,1936.14501953125,1919.3770751953125,1921.6832275390625,1149218,0.0,0.0
1280,2023-08-10,1921.780517578125,1930.0947265625,1915.9437255859375,1917.3590087890625,1221685,0.0,0.0
1281,2023-08-11,1917.370849609375,1921.5880126953125,1912.225830078125,1913.4295654296875,840446,0.0,0.0
1282,2023-08-12,1913.412109375,1917.5010986328125,1910.1268310546875,1915.3514404296875,688547,0.0,0.0
1283,2023-08-13,1915.4664306640625,1917.34814453125,1908.8143310546875,1910.5823974609375,745067,0.0,0.0
1284,2023-08-14,1910.574462890625,1917.578369140625,1905.6663818359375,1910.27001953125,1075214,0.0,0.0
1285,2023-08-15,1910.30322265625,1911.0255126953125,1900.9796142578125,1905.0059814453125,1381427,0.0,0.0
1286,2023-08-16,1905.0240478515625,1911.9296875,1898.03759765625,1900.9290771484375,1185255,0.0,0.0
1287,2023-08-17,1900.9027099609375,1906.5899658203125,1888.407958984375,1898.00439453125,11344279,0.0,0.0
1288,2023-08-18,1898.0887451171875,1903.2545166015625,1889.78857421875,1899.056396484375,3870556,0.0,0.0
1289,2023-08-19,1899.10693359375,1900.2381591796875,1892.3475341796875,1897.924072265625,1052602,0.0,0.0
1290,2023-08-20,1897.92236328125,1899.806884765625,1893.551025390625,1896.4906005859375,811729,0.0,0.0
1291,2023-08-21,1896.4442138671875,1910.55810546875,1891.8231201171875,1902.9713134765625,2514369,0.0,0.0
1292,2023-08-22,1902.982421875,1912.455810546875,1896.2802734375,1906.768310546875,1533862,0.0,0.0
1293,2023-08-23,1906.3211669921875,1924.612060546875,1904.81884765625,1923.8460693359375,894250,0.0,0.0
1294,2023-08-24,1923.8265380859375,1927.529052734375,1915.7965087890625,1918.322998046875,641757,0.0,0.0
1295,2023-08-25,1918.433837890625,1922.1329345703125,1908.4564208984375,1917.1300048828125,1043454,0.0,0.0
1296,2023-08-26,1917.1219482421875,1920.7763671875,1916.0491943359375,1917.9127197265625,867080,0.0,0.0
1297,2023-08-27,1917.8916015625,1920.142333984375,1916.3321533203125,1919.3013916015625,1012098,0.0,0.0
1298,2023-08-28,1919.5888671875,1927.1273193359375,1915.56494140625,1922.0338134765625,3371194,0.0,0.0
1299,2023-08-29,1922.028564453125,1938.852294921875,1916.7679443359375,1937.2559814453125,2069725,0.0,0.0
1300,2023-08-30,1937.2735595703125,1953.0836181640625,1933.5709228515625,1942.6591796875,1721236,0.0,0.0
1301,2023-08-31,1942.70849609375,1951.173095703125,1936.387451171875,1943.7216796875,1282472,0.0,0.0
1302,2023-09-01,1943.755126953125,1950.239990234375,1934.0738525390625,1939.8143310546875,2564079,0.0,0.0
1303,2023-09-02,1939.844482421875,1947.2672119140625,1934.3822021484375,1940.349609375,1192480,0.0,0.0
1304,2023-09-03,1940.4071044921875,1948.178466796875,1936.6746826171875,1939.451416015625,1021469,0.0,0.0
1305,2023-09-04,1939.3919677734375,1947.4154052734375,1937.960693359375,1941.04150390625,1006199,0.0,0.0
1306,2023-09-05,1941.0374755859375,1944.513671875,1926.73486328125,1928.514892578125,2384754,0.0,0.0
1307,2023-09-06,1928.51708984375,1933.7996826171875,1916.4246826171875,1917.9752197265625,1885120,0.0,0.0
1308,2023-09-07,1918.378662109375,1928.4605712890625,1917.410400390625,1918.884033203125,1496878,0.0,0.0
1309,2023-09-08,1919.047119140625,1933.17822265625,1918.5098876953125,1924.4549560546875,1666917,0.0,0.0
1310,2023-09-09,1924.4658203125,1926.651611328125,1917.0426025390625,1924.2203369140625,1400368,0.0,0.0
1311,2023-09-10,1924.244873046875,1928.6856689453125,1915.814697265625,1919.1309814453125,1594445,0.0,0.0
1312,2023-09-11,1919.32666015625,1935.6361083984375,1919.32666015625,1925.9290771484375,1855240,0.0,0.0
1313,2023-09-12,1925.914306640625,1926.7508544921875,1909.3731689453125,1919.60986328125,1916787,0.0,0.0
1314,2023-09-13,1919.83203125,1922.20263671875,1909.207275390625,1916.7337646484375,1676874,0.0,0.0
1315,2023-09-14,1916.7491455078125,1921.6693115234375,1903.6107177734375,1912.169921875,1915941,0.0,0.0
1316,2023-09-15,1912.05029296875,1928.2777099609375,1911.2117919921875,1920.738037109375,1331148,0.0,0.0
1317,2023-09-16,1920.8800048828125,1928.0435791015625,1916.0908203125,1916.638671875,1282250,0.0,0.0
1318,2023-09-17,1916.61474609375,1931.205322265625,1915.988525390625,1929.2652587890625,1233670,0.0,0.0
1319,2023-09-18,1929.2589111328125,1933.67236328125,1917.5821533203125,1932.910400390625,1583869,0.0,0.0
1320,2023-09-19,1932.9781494140625,1933.463134765625,1924.18359375,1925.2242431640625,3740177,0.0,0.0
1321,2023-09-20,1925.2242431640625,1942.6304931640625,1920.881591796875,1929.94677734375,2741019,0.0,0.0
1322,2023-09-21,1929.94091796875,1930.071533203125,1916.654541015625,1924.3302001953125,1854824,0.0,0.0
1323,2023-09-22,1924.39599609375,1930.0504150390625,1919.7059326171875,1921.34326171875,1716652,0.0,0.0
1324,2023-09-23,1921.32373046875,1928.7515869140625,1917.659912109375,1923.50634765625,1702048,0.0,0.0
1325,2023-09-24,1923.465087890625,1926.9852294921875,1917.9371337890625,1919.3126220703125,1928581,0.0,0.0
1326,2023-09-25,1919.3011474609375,1926.43994140625,1916.0150146484375,1918.8233642578125,1526950,0.0,0.0
1327,2023-09-26,1918.7803955078125,1918.8165283203125,1897.9779052734375,1899.977783203125,4424341,0.0,0.0
1328,2023-09-27,1899.8896484375,1902.4697265625,1873.025146484375,1879.7445068359375,2157716,0.0,0.0
1329,2023-09-28,1879.7139892578125,1884.7398681640625,1865.93310546875,1875.0570068359375,1835433,0.0,0.0
1330,2023-09-29,1875.1046142578125,1885.0059814453125,1854.9171142578125,1855.8790283203125,1871916,0.0,0.0
1331,2023-09-30,1855.879150390625,1866.29296875,1844.2945556640625,1854.9654541015625,1413434,0.0,0.0
1332,2023-10-01,1854.8699951171875,1873.154052734375,1848.3292236328125,1861.790771484375,2015345,0.0,0.0
1333,2023-10-02,1861.814208984375,1863.85986328125,1834.2366943359375,1835.48828125,2432777,0.0,0.0
1334,2023-10-03,1835.357177734375,1842.7545166015625,1823.456298828125,1831.7459716796875,2727622,0.0,0.0
1335,2023-10-04,1831.6951904296875,1838.3646240234375,1816.99267578125,1822.0364990234375,1598694,0.0,0.0
1336,2023-10-05,1822.10302734375,1840.252685546875,1821.2615966796875,1830.64453125,1588631,0.0,0.0
1337,2023-10-06,1830.6114501953125,1836.5130615234375,1820.79638671875,1833.023193359375,1646193,0.0,0.0
1338,2023-10-07,1832.986083984375,1838.4127197265625,1832.0006103515625,1835.8016357421875,2320769,0.0,0.0
1339,2023-10-08,1835.8353271484375,1857.3170166015625,1835.325439453125,1854.7216796875,2951286,0.0,0.0
1340,2023-10-09,1854.6715087890625,1866.84619140625,1848.0406494140625,1865.248779296875,2585700,0.0,0.0
1341,2023-10-10,1865.101318359375,1871.341552734375,1860.0701904296875,1863.0582275390625,1838009,0.0,0.0
1342,2023-10-11,1863.056396484375,1881.74755859375,1862.125,1880.9310302734375,2134138,0.0,0.0
1343,2023-10-12,1880.8118896484375,1886.658447265625,1875.7877197265625,1878.1431884765625,2363792,0.0,0.0
1344,2023-10-13,1878.1474609375,1930.11376953125,1876.0677490234375,1928.3905029296875,2499020,0.0,0.0
1345,2023-10-14,1928.36767578125,1936.7989501953125,1925.58740234375,1934.115478515625,3009463,0.0,0.0
1346,2023-10-15,1934.08740234375,1938.7890625,1927.6329345703125,1928.02197265625,2260320,0.0,0.0
1347,2023-10-16,1928.0303955078125,1929.8211669921875,1915.2972412109375,1922.4654541015625,2455300,0.0,0.0
1348,2023-10-17,1922.38330078125,1931.355224609375,1918.6685791015625,1927.0968017578125,2073078,0.0,0.0
1349,2023-10-18,1927.096923828125,1955.7974853515625,1926.2899169921875,1946.368896484375,3611297,0.0,0.0
1350,2023-10-19,1946.385986328125,1968.804931640625,1939.9268798828125,1967.89599609375,2732288,0.0,0.0
1351,2023-10-20,1967.92919921875,1990.497802734375,1965.4561767578125,1982.22509765625,4930931,0.0,0.0
1352,2023-10-21,1982.2178955078125,1985.4183349609375,1976.0703125,1982.7059326171875,5507698,0.0,0.0
1353,2023-10-22,1982.7808837890625,1986.14892578125,1973.80810546875,1977.5545654296875,6889668,0.0,0.0
1354,2023-10-23,1975.9869384765625,1982.72265625,1969.20751953125,1973.4830322265625,7533569,0.0,0.0
1355,2023-10-24,1973.229248046875,1981.57275390625,1961.094970703125,1973.3304443359375,5763110,0.0,0.0
1356,2023-10-25,1973.482666015625,1989.16162109375,1970.0804443359375,1983.1053466796875,5292730,0.0,0.0
1357,2023-10-26,1983.1602783203125,1997.454833984375,1976.3563232421875,1983.4920654296875,5269629,0.0,0.0
1358,2023-10-27,1983.491943359375,2018.7158203125,1977.45458984375,2009.585693359375,10056026,0.0,0.0
1359,2023-10-28,2009.4342041015625,2010.6368408203125,1999.154296875,2003.2794189453125,4755275,0.0,0.0
1360,2023-10-29,2004.601806640625,2010.6448974609375,2003.6832275390625,2006.0048828125,4221007,0.0,0.0
1361,2023-10-30,2006.0098876953125,2006.924560546875,1994.5711669921875,2000.8955078125,3768337,0.0,0.0
1362,2023-10-31,2000.9022216796875,2007.0145263671875,1988.228271484375,1993.8680419921875,3915184,0.0,0.0
1363,2023-11-01,1993.7255859375,1993.89111328125,1976.3448486328125,1989.202392578125,4183681,0.0,0.0
1364,2023-11-02,1989.222900390625,1995.2332763671875,1979.8817138671875,1985.8028564453125,2501069,0.0,0.0
1365,2023-11-03,1985.76220703125,2003.923828125,1982.2767333984375,1993.4727783203125,1965957,0.0,0.0
1366,2023-11-04,1993.54736328125,1997.9114990234375,1991.8583984375,1995.771728515625,1689364,0.0,0.0
1367,2023-11-05,1995.7662353515625,2000.88916015625,1990.072265625,1991.0533447265625,2617727,0.0,0.0
1368,2023-11-06,1991.0533447265625,1993.7630615234375,1980.2056884765625,1980.8458251953125,1610600,0.0,0.0
1369,2023-11-07,1980.840576171875,1981.9796142578125,1961.2442626953125,1968.0743408203125,2187945,0.0,0.0
1370,2023-11-08,1968.0872802734375,1974.0953369140625,1952.5650634765625,1954.46240234375,2739780,0.0,0.0
1371,2023-11-09,1954.468505859375,1970.2706298828125,1946.5379638671875,1959.6356201171875,3975762,0.0,0.0
1372,2023-11-10,1959.5882568359375,1967.6195068359375,1939.2711181640625,1942.1915283203125,3020681,0.0,0.0
