,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
950,2020-06-16,10.434146881103516,10.67269515991211,10.394915580749512,10.582796096801758,349238901,0.0,0.0
951,2020-06-17,10.584586143493652,10.861344337463379,10.36788558959961,10.599839210510254,370454317,0.0,0.0
952,2020-06-18,10.596537590026855,10.629722595214844,10.312410354614258,10.436060905456543,328763442,0.0,0.0
953,2020-06-19,10.447237968444824,10.46434211730957,10.188883781433105,10.207695007324219,319740985,0.0,0.0
954,2020-06-20,10.207695007324219,10.353226661682129,10.087444305419922,10.270687103271484,300608225,0.0,0.0
955,2020-06-21,10.265907287597656,10.574822425842285,10.226067543029785,10.299525260925293,307723824,0.0,0.0
956,2020-06-22,10.305191040039062,10.814043045043945,10.298773765563965,10.778800964355469,369754221,0.0,0.0
957,2020-06-23,10.77816104888916,11.208209991455078,10.598043441772461,10.938887596130371,362250215,0.0,0.0
958,2020-06-24,10.953316688537598,11.195690155029297,10.344176292419434,10.492191314697266,357164470,0.0,0.0
959,2020-06-25,10.493666648864746,10.53271770477295,10.089247703552246,10.350582122802734,301842773,0.0,0.0
960,2020-06-26,10.347431182861328,10.410724639892578,10.0529146194458,10.201300621032715,284410047,0.0,0.0
961,2020-06-27,10.193453788757324,10.316393852233887,9.537233352661133,9.746614456176758,296221949,0.0,0.0
962,2020-06-28,9.746614456176758,10.237000465393066,9.652576446533203,10.074997901916504,277851495,0.0,0.0
963,2020-06-29,10.07334041595459,10.2770414352417,9.983563423156738,10.213276863098145,280837180,0.0,0.0
964,2020-06-30,10.205179214477539,10.279431343078613,10.003989219665527,10.041888236999512,211748739,0.0,0.0
965,2020-07-01,10.043599128723145,10.266071319580078,9.960697174072266,10.153276443481445,212800588,0.0,0.0
966,2020-07-02,10.153359413146973,10.273212432861328,9.826598167419434,10.06058120727539,175906285,0.0,0.0
967,2020-07-03,10.058255195617676,10.07429313659668,9.78300666809082,9.806394577026367,155216023,0.0,0.0
968,2020-07-04,9.802947998046875,9.991230010986328,9.7880859375,9.959607124328613,162747750,0.0,0.0
969,2020-07-05,9.945084571838379,10.06209945678711,9.707128524780273,10.06005859375,184756291,0.0,0.0
970,2020-07-06,10.06005859375,10.591355323791504,10.06005859375,10.56043529510498,236715870,0.0,0.0
971,2020-07-07,10.556100845336914,10.618288040161133,10.220738410949707,10.505599021911621,213585229,0.0,0.0
972,2020-07-08,10.528185844421387,11.211226463317871,10.474644660949707,11.069759368896484,289682938,0.0,0.0
973,2020-07-09,11.069477081298828,11.242538452148438,10.587119102478027,10.809082984924316,251174576,0.0,0.0
974,2020-07-10,10.808295249938965,10.808295249938965,10.341944694519043,10.520190238952637,232407571,0.0,0.0
975,2020-07-11,10.520779609680176,10.89618968963623,10.443902015686035,10.75744342803955,245187858,0.0,0.0
976,2020-07-12,10.757769584655762,10.8985595703125,10.541902542114258,10.779842376708984,204663086,0.0,0.0
977,2020-07-13,10.779842376708984,11.182279586791992,10.545872688293457,10.694565773010254,247490495,0.0,0.0
978,2020-07-14,10.685306549072266,11.016081809997559,10.39880084991455,10.838568687438965,216400091,0.0,0.0
979,2020-07-15,10.827939987182617,11.352211952209473,10.826434135437012,10.98372745513916,241189204,0.0,0.0
980,2020-07-16,10.987048149108887,11.015464782714844,10.446431159973145,10.688467025756836,209882278,0.0,0.0
981,2020-07-17,10.69633960723877,10.769394874572754,10.537800788879395,10.599873542785645,158743421,0.0,0.0
982,2020-07-18,10.5883150100708,10.659588813781738,10.486336708068848,10.535699844360352,157821212,0.0,0.0
983,2020-07-19,10.537470817565918,10.636618614196777,10.42382526397705,10.634846687316895,151392681,0.0,0.0
984,2020-07-20,10.635858535766602,10.67021369934082,10.376081466674805,10.403727531433105,160489697,0.0,0.0
985,2020-07-21,10.40167236328125,11.35757827758789,10.356621742248535,11.166940689086914,273392782,0.0,0.0
986,2020-07-22,11.168469429016113,11.640783309936523,11.082335472106934,11.558717727661133,235753231,0.0,0.0
987,2020-07-23,11.564128875732422,11.691598892211914,11.344070434570312,11.403146743774414,245506345,0.0,0.0
988,2020-07-24,11.408509254455566,11.425397872924805,11.048954963684082,11.091012954711914,245456357,0.0,0.0
989,2020-07-25,11.095940589904785,11.633514404296875,11.094128608703613,11.59472370147705,217249810,0.0,0.0
990,2020-07-26,11.585933685302734,11.894562721252441,11.488511085510254,11.604653358459473,235710938,0.0,0.0
991,2020-07-27,11.603001594543457,11.840798377990723,10.896346092224121,11.58382511138916,366814833,0.0,0.0
992,2020-07-28,11.607623100280762,11.987486839294434,11.357735633850098,11.740729331970215,305615652,0.0,0.0
993,2020-07-29,11.740619659423828,12.18688678741455,11.67796516418457,11.70246410369873,239367040,0.0,0.0
994,2020-07-30,11.7100830078125,11.88497543334961,11.544295310974121,11.795262336730957,191859692,0.0,0.0
995,2020-07-31,11.792064666748047,12.17640209197998,11.62657356262207,12.17640209197998,222960574,0.0,0.0
996,2020-08-01,12.17640209197998,13.395101547241211,12.066817283630371,13.309617042541504,361103260,0.0,0.0
997,2020-08-02,13.324108123779297,13.670226097106934,12.119796752929688,12.186153411865234,316352119,0.0,0.0
998,2020-08-03,12.183060646057129,12.760224342346191,12.09635066986084,12.414815902709961,237647861,0.0,0.0
999,2020-08-04,12.414044380187988,12.72612190246582,12.361956596374512,12.514816284179688,201039451,0.0,0.0
1000,2020-08-05,12.517268180847168,12.956571578979492,12.402121543884277,12.919534683227539,212642928,0.0,0.0
1001,2020-08-06,12.917144775390625,13.282877922058105,12.8106050491333,13.001977920532227,235371147,0.0,0.0
1002,2020-08-07,13.001179695129395,13.47070598602295,12.582566261291504,12.877262115478516,526378769,0.0,0.0
1003,2020-08-08,12.875455856323242,13.1074800491333,12.754597663879395,13.066993713378906,210311618,0.0,0.0
1004,2020-08-09,13.114117622375488,13.335116386413574,12.848105430603027,13.025418281555176,221957306,0.0,0.0
1005,2020-08-10,13.03032398223877,15.281498908996582,13.029873847961426,14.523603439331055,436597134,0.0,0.0
1006,2020-08-11,14.536188125610352,14.62076187133789,13.439130783081055,13.735791206359863,563509492,0.0,0.0
1007,2020-08-12,13.738243103027344,14.784696578979492,13.383609771728516,14.490224838256836,329256715,0.0,0.0
1008,2020-08-13,14.478368759155273,15.012055397033691,13.68400764465332,14.701738357543945,346049328,0.0,0.0
1009,2020-08-14,14.711411476135254,16.02570152282715,14.46171760559082,14.842118263244629,363039539,0.0,0.0
1010,2020-08-15,14.8369140625,15.428577423095703,14.799958229064941,15.152359962463379,301749015,0.0,0.0
1011,2020-08-16,15.158312797546387,15.72744369506836,14.702728271484375,15.494217872619629,293764097,0.0,0.0
1012,2020-08-17,15.494217872619629,16.870826721191406,15.346633911132812,16.534650802612305,418282962,0.0,0.0
1013,2020-08-18,16.540327072143555,17.50274658203125,16.161909103393555,16.229785919189453,359768514,0.0,0.0
1014,2020-08-19,16.229785919189453,16.893169403076172,15.647928237915039,15.880054473876953,353834519,0.0,0.0
1015,2020-08-20,15.878748893737793,17.87863540649414,15.871070861816406,17.803909301757812,387346564,0.0,0.0
1016,2020-08-21,17.791906356811523,19.680065155029297,16.63761329650879,16.63761329650879,662932816,0.0,0.0
1017,2020-08-22,16.634824752807617,19.10177230834961,15.83358097076416,18.935327529907227,633241903,0.0,0.0
1018,2020-08-23,18.91537857055664,19.66435432434082,17.790021896362305,18.20161247253418,441523289,0.0,0.0
1019,2020-08-24,18.200326919555664,19.408878326416016,18.000972747802734,18.147489547729492,391584046,0.0,0.0
1020,2020-08-25,18.144271850585938,18.213525772094727,16.347942352294922,17.11113739013672,662857960,0.0,0.0
1021,2020-08-26,17.115835189819336,18.00395965576172,16.932247161865234,17.403488159179688,782546737,0.0,0.0
1022,2020-08-27,17.378686904907227,18.043954849243164,16.801864624023438,17.66108512878418,847481772,0.0,0.0
1023,2020-08-28,17.661033630371094,18.55942726135254,17.43369483947754,18.346433639526367,643963972,0.0,0.0
1024,2020-08-29,18.33425521850586,21.868337631225586,18.018291473388672,21.293691635131836,1283333209,0.0,0.0
1025,2020-08-30,21.247892379760742,22.74846649169922,20.427051544189453,20.698888778686523,1450491985,0.0,0.0
1026,2020-08-31,20.714853286743164,21.577606201171875,20.289356231689453,20.50322914123535,877057528,0.0,0.0
1027,2020-09-01,20.481246948242188,22.475875854492188,20.28855323791504,21.4605655670166,993813266,0.0,0.0
1028,2020-09-02,21.542800903320312,21.697967529296875,19.562393188476562,20.361774444580078,592770351,0.0,0.0
1029,2020-09-03,20.36670684814453,20.592435836791992,17.802167892456055,17.941965103149414,490096919,0.0,0.0
1030,2020-09-04,17.933879852294922,19.746870040893555,17.563623428344727,19.068296432495117,507832659,0.0,0.0
1031,2020-09-05,19.01938819885254,19.3270320892334,16.459304809570312,16.91898536682129,669070430,0.0,0.0
1032,2020-09-06,16.91898536682129,17.68779945373535,16.371816635131836,17.206111907958984,560823146,0.0,0.0
1033,2020-09-07,17.211088180541992,18.267581939697266,16.107601165771484,18.174306869506836,783954342,0.0,0.0
1034,2020-09-08,18.188032150268555,18.547386169433594,16.651077270507812,17.06411361694336,827408571,0.0,0.0
1035,2020-09-09,17.064998626708984,17.964778900146484,16.663135528564453,17.30776023864746,727026328,0.0,0.0
1036,2020-09-10,17.328805923461914,18.64434051513672,17.288795471191406,18.4539737701416,843038071,0.0,0.0
1037,2020-09-11,18.4539737701416,20.658273696899414,18.117399215698242,20.39497947692871,1193567881,0.0,0.0
1038,2020-09-12,20.39497947692871,21.783723831176758,19.798660278320312,21.687984466552734,1068944035,0.0,0.0
1039,2020-09-13,21.687984466552734,22.01194953918457,19.339923858642578,20.290119171142578,999879094,0.0,0.0
1040,2020-09-14,20.238866806030273,22.461589813232422,19.6470890045166,22.032350540161133,1095344442,0.0,0.0
1041,2020-09-15,22.010643005371094,22.458431243896484,20.22850227355957,20.233726501464844,1116525154,0.0,0.0
1042,2020-09-16,20.26961326599121,21.797605514526367,19.506389617919922,21.044815063476562,1108185833,0.0,0.0
1043,2020-09-17,20.97879409790039,24.263729095458984,20.762670516967773,23.754777908325195,1201289149,0.0,0.0
1044,2020-09-18,23.754777908325195,25.94061851501465,23.195592880249023,25.28754425048828,1208325976,0.0,0.0
1045,2020-09-19,25.288124084472656,25.369213104248047,23.764251708984375,24.622922897338867,904395116,0.0,0.0
1046,2020-09-20,24.57426643371582,25.70499610900879,22.88670539855957,23.662229537963867,1179967293,0.0,0.0
1047,2020-09-21,23.65804672241211,24.4117374420166,19.775558471679688,20.189233779907227,1295549367,0.0,0.0
1048,2020-09-22,20.142202377319336,20.63919448852539,18.732555389404297,20.203371047973633,780984727,0.0,0.0
1049,2020-09-23,20.194366455078125,21.7633113861084,18.856571197509766,19.670085906982422,849447139,0.0,0.0
1050,2020-09-24,19.725740432739258,21.947725296020508,19.514509201049805,21.836259841918945,699457242,0.0,0.0
1051,2020-09-25,21.82843589782715,23.10784149169922,21.048669815063477,21.39764976501465,867541558,0.0,0.0
1052,2020-09-26,21.390560150146484,22.356903076171875,20.655309677124023,21.182775497436523,593311964,0.0,0.0
1053,2020-09-27,21.108556747436523,21.78569984436035,20.65899658203125,21.13567352294922,511238749,0.0,0.0
1054,2020-09-28,21.154064178466797,21.531963348388672,19.792156219482422,20.1165771484375,593031714,0.0,0.0
1055,2020-09-29,20.082609176635742,20.243682861328125,19.10776138305664,19.767745971679688,509835785,0.0,0.0
1056,2020-09-30,19.757171630859375,19.957672119140625,18.715885162353516,19.07614517211914,507251354,0.0,0.0
1057,2020-10-01,19.109474182128906,20.36642074584961,18.24062156677246,18.78827476501465,529229041,0.0,0.0
1058,2020-10-02,18.795974731445312,19.038137435913086,17.36012077331543,18.082611083984375,494030183,0.0,0.0
1059,2020-10-03,18.077253341674805,18.350656509399414,17.769241333007812,17.879474639892578,347219507,0.0,0.0
1060,2020-10-04,17.906225204467773,18.222017288208008,17.41740608215332,18.17827033996582,341154577,0.0,0.0
1061,2020-10-05,18.185312271118164,18.28891372680664,17.613847732543945,17.66804313659668,381865558,0.0,0.0
1062,2020-10-06,17.67266082763672,17.827409744262695,16.438751220703125,16.59707260131836,522201142,0.0,0.0
1063,2020-10-07,16.59306526184082,16.93378448486328,16.068130493164062,16.7729549407959,388164399,0.0,0.0
1064,2020-10-08,16.77463150024414,17.17816925048828,16.215234756469727,17.001144409179688,404999080,0.0,0.0
1065,2020-10-09,17.00990867614746,17.564565658569336,16.89501190185547,17.433183670043945,395481820,0.0,0.0
1066,2020-10-10,17.415122985839844,18.270307540893555,17.41289710998535,17.568113327026367,382818959,0.0,0.0
1067,2020-10-11,17.579288482666016,17.966962814331055,17.33540916442871,17.822174072265625,315804818,0.0,0.0
1068,2020-10-12,17.809104919433594,18.45084571838379,17.455997467041016,18.04991340637207,393082846,0.0,0.0
1069,2020-10-13,18.025493621826172,18.120084762573242,17.424732208251953,17.586544036865234,414637823,0.0,0.0
1070,2020-10-14,17.595592498779297,17.782794952392578,16.8941593170166,17.026714324951172,391049124,0.0,0.0
1071,2020-10-15,17.001745223999023,17.35498809814453,16.86370849609375,17.26155662536621,392253275,0.0,0.0
1072,2020-10-16,17.26837730407715,17.360984802246094,16.82050323486328,16.993331909179688,377351672,0.0,0.0
1073,2020-10-17,17.003238677978516,17.38995933532715,16.82901382446289,17.244794845581055,272870874,0.0,0.0
1074,2020-10-18,17.227914810180664,17.688400268554688,17.135847091674805,17.41176414489746,324662590,0.0,0.0
1075,2020-10-19,17.42669105529785,17.657100677490234,17.053075790405273,17.56537628173828,447121354,0.0,0.0
1076,2020-10-20,17.5738582611084,17.98845100402832,16.916154861450195,16.983516693115234,548985579,0.0,0.0
1077,2020-10-21,16.957429885864258,18.80753517150879,16.941495895385742,18.39061737060547,701500982,0.0,0.0
1078,2020-10-22,18.36382293701172,19.171510696411133,18.270483016967773,18.625762939453125,459336790,0.0,0.0
1079,2020-10-23,18.635862350463867,18.637479782104492,17.886690139770508,18.124265670776367,399678152,0.0,0.0
1080,2020-10-24,18.124267578125,18.458372116088867,17.957685470581055,18.327730178833008,352619886,0.0,0.0
1081,2020-10-25,18.327730178833008,18.471527099609375,17.737632751464844,17.87725830078125,365386353,0.0,0.0
1082,2020-10-26,17.87725830078125,18.11910629272461,16.70319175720215,17.10575294494629,403678837,0.0,0.0
1083,2020-10-27,17.105743408203125,17.4156436920166,16.877222061157227,17.040950775146484,373272348,0.0,0.0
1084,2020-10-28,17.040950775146484,17.11309242248535,15.748096466064453,15.89023494720459,441414414,0.0,0.0
1085,2020-10-29,15.89024829864502,16.068086624145508,15.008736610412598,15.272768020629883,408337717,0.0,0.0
1086,2020-10-30,15.272798538208008,15.426810264587402,14.108510971069336,14.829517364501953,432449850,0.0,0.0
1087,2020-10-31,14.829517364501953,15.146347045898438,14.59399127960205,14.738973617553711,362019630,0.0,0.0
1088,2020-11-01,14.738973617553711,15.042501449584961,14.471321105957031,14.892560005187988,319089147,0.0,0.0
1089,2020-11-02,14.892484664916992,15.771821022033691,14.892484664916992,15.219499588012695,514127332,0.0,0.0
1090,2020-11-03,15.219493865966797,15.443719863891602,14.16751480102539,14.671025276184082,502014093,0.0,0.0
1091,2020-11-04,14.670945167541504,14.677422523498535,13.522473335266113,14.076204299926758,573950618,0.0,0.0
1092,2020-11-05,14.07622241973877,14.63247013092041,13.837678909301758,14.42363452911377,514384119,0.0,0.0
1093,2020-11-06,14.423583984375,15.974082946777344,14.36389446258545,15.663240432739258,633850183,0.0,0.0
1094,2020-11-07,15.663240432739258,16.581478118896484,14.619620323181152,14.852203369140625,802230674,0.0,0.0
1095,2020-11-08,14.852433204650879,15.687886238098145,14.721833229064941,15.436309814453125,505520194,0.0,0.0
1096,2020-11-09,15.436351776123047,15.547868728637695,14.853918075561523,15.377232551574707,530237787,0.0,0.0
1097,2020-11-10,15.37759017944336,15.836772918701172,15.204153060913086,15.586003303527832,454230927,0.0,0.0
1098,2020-11-11,15.585982322692871,15.941753387451172,15.459540367126465,15.469388961791992,489840982,0.0,0.0
1099,2020-11-12,15.469315528869629,15.972655296325684,15.282967567443848,15.459258079528809,424764093,0.0,0.0
1100,2020-11-13,15.45918083190918,16.06402015686035,15.40565299987793,15.983925819396973,456511870,0.0,0.0
1101,2020-11-14,15.983925819396973,16.23330307006836,15.432021141052246,15.697223663330078,428467411,0.0,0.0
1102,2020-11-15,15.697222709655762,15.91002368927002,15.01302719116211,15.288390159606934,406207296,0.0,0.0
1103,2020-11-16,15.288390159606934,15.847479820251465,15.156103134155273,15.725357055664062,383915354,0.0,0.0
1104,2020-11-17,15.92013931274414,16.6057186126709,15.838435173034668,16.163713455200195,541839394,0.0,0.0
1105,2020-11-18,16.163686752319336,16.32728385925293,15.367988586425781,15.724635124206543,568401518,0.0,0.0
1106,2020-11-19,15.724571228027344,16.227224349975586,15.46204662322998,16.097150802612305,509949989,0.0,0.0
1107,2020-11-20,16.097211837768555,16.782562255859375,16.097211837768555,16.466764450073242,559364639,0.0,0.0
1108,2020-11-21,16.466764450073242,18.2879581451416,16.466764450073242,18.235145568847656,879458544,0.0,0.0
