,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1592,2025-02-02,25.003278732299805,27.02137565612793,24.857507705688477,26.667863845825195,552841,0.0,0.0
1593,2025-02-03,26.667863845825195,26.76749038696289,23.123605728149414,26.211862564086914,505074,0.0,0.0
1594,2025-02-04,26.211862564086914,27.39922523498535,25.269973754882812,25.656158447265625,488550,0.0,0.0
1595,2025-02-05,25.656158447265625,27.107200622558594,25.343280792236328,26.461936950683594,523439,0.0,0.0
1596,2025-02-06,26.461936950683594,27.971986770629883,25.70647621154785,26.677438735961914,558004,0.0,0.0
1597,2025-02-07,26.68032455444336,27.927297592163086,25.590421676635742,26.447553634643555,505649,0.0,0.0
1598,2025-02-08,26.447553634643555,27.183988571166992,25.665626525878906,26.75965690612793,487040,0.0,0.0
1599,2025-02-09,26.75965690612793,27.80257225036621,26.2658634185791,27.005958557128906,505039,0.0,0.0
1600,2025-02-10,27.005958557128906,27.703189849853516,26.553482055664062,27.032602310180664,525553,0.0,0.0
1601,2025-02-11,27.032602310180664,28.446840286254883,26.470815658569336,28.35976219177246,587684,0.0,0.0
1602,2025-02-12,28.35976219177246,28.49284553527832,26.778797149658203,27.83635711669922,531992,0.0,0.0
1603,2025-02-13,27.83635711669922,29.99250602722168,27.16192054748535,29.92751121520996,587327,0.0,0.0
1604,2025-02-14,29.92751121520996,30.231170654296875,28.068023681640625,29.136991500854492,583494,0.0,0.0
1605,2025-02-15,29.136991500854492,30.97718620300293,28.856136322021484,30.147361755371094,579103,0.0,0.0
1606,2025-02-16,30.147361755371094,32.87919235229492,28.802156448364258,29.948335647583008,489640,0.0,0.0
1607,2025-02-17,29.948335647583008,31.573854446411133,29.948335647583008,31.060136795043945,22374,0.0,0.0
1608,2025-02-18,31.060136795043945,33.24388885498047,30.62990379333496,33.20219802856445,529779,0.0,0.0
1609,2025-02-19,33.20219802856445,34.265380859375,32.110687255859375,33.637718200683594,643274,0.0,0.0
1610,2025-02-20,33.637718200683594,36.49968338012695,33.355594635009766,36.352874755859375,710845,0.0,0.0
1611,2025-02-21,36.352874755859375,36.88346862792969,35.174373626708984,36.610050201416016,646482,0.0,0.0
1612,2025-02-22,36.610050201416016,37.445030212402344,35.240177154541016,36.714351654052734,5726,0.0,0.0
1613,2025-02-23,36.714351654052734,37.3740348815918,36.37408447265625,36.37408447265625,17622,0.0,0.0
1614,2025-02-24,36.37408447265625,36.952632904052734,34.23008346557617,34.23008346557617,813966,0.0,0.0
1615,2025-02-25,34.23008346557617,34.41804885864258,30.77598762512207,30.883026123046875,709631,0.0,0.0
1616,2025-02-26,31.36104965209961,32.59962844848633,28.616350173950195,29.222414016723633,666540,0.0,0.0
1617,2025-02-27,29.156402587890625,30.483539581298828,28.023954391479492,29.896175384521484,599700,0.0,0.0
1618,2025-02-28,29.896175384521484,29.946168899536133,23.251110076904297,24.17885971069336,677526,0.0,0.0
1619,2025-03-01,24.17885971069336,26.511491775512695,23.261417388916016,24.302274703979492,524207,0.0,0.0
1620,2025-03-02,24.302274703979492,27.160539627075195,24.17279052734375,27.15015983581543,568723,0.0,0.0
1621,2025-03-03,27.15015983581543,29.4176082611084,26.644737243652344,27.40433120727539,584649,0.0,0.0
1622,2025-03-04,27.40433120727539,27.84461212158203,25.75497055053711,26.911977767944336,507359,0.0,0.0
1623,2025-03-05,26.911977767944336,28.51045799255371,25.98904037475586,28.089262008666992,532886,0.0,0.0
1624,2025-03-06,28.089262008666992,28.477977752685547,26.839757919311523,26.847675323486328,672415,0.0,0.0
1625,2025-03-07,26.847675323486328,30.721656799316406,26.10832977294922,28.577720642089844,679290,0.0,0.0
1626,2025-03-08,28.577720642089844,29.745262145996094,27.994049072265625,28.5384464263916,582781,0.0,0.0
1627,2025-03-09,28.5384464263916,29.023391723632812,25.161144256591797,25.68781852722168,588386,0.0,0.0
1628,2025-03-10,25.68781852722168,26.54208755493164,23.859437942504883,24.645402908325195,504549,0.0,0.0
1629,2025-03-11,24.645402908325195,25.884765625,24.619796752929688,25.15077781677246,356408,0.0,0.0
1630,2025-03-12,25.15077781677246,26.28209686279297,24.64027976989746,26.063201904296875,78442,0.0,0.0
1631,2025-03-13,26.063201904296875,26.988340377807617,25.468847274780273,25.87798309326172,20605,0.0,0.0
1632,2025-03-14,25.87798309326172,27.324052810668945,25.191986083984375,26.89518928527832,386245,0.0,0.0
1633,2025-03-15,26.89518928527832,28.973003387451172,26.15654182434082,28.311847686767578,603131,0.0,0.0
1634,2025-03-16,28.311847686767578,28.953447341918945,26.469329833984375,28.422889709472656,642922,0.0,0.0
1635,2025-03-17,28.422889709472656,31.89824867248535,26.998226165771484,30.763046264648438,736505,0.0,0.0
1636,2025-03-18,30.76304817199707,32.16120147705078,30.006345748901367,30.555723190307617,712387,0.0,0.0
