,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1284,2025-01-20,0.00014400000509340316,0.000155999994603917,0.00013699999544769526,0.00014099999680183828,507504489,0.0,0.0
1285,2025-01-21,0.00014099999680183828,0.00015300000086426735,0.00013299999409355223,0.00014600000577047467,342504438,0.0,0.0
1286,2025-01-22,0.00014600000577047467,0.00014800000644754618,0.00014099999680183828,0.00014200000441633165,182761090,0.0,0.0
1287,2025-01-23,0.00014200000441633165,0.0001449999981559813,0.00013699999544769526,0.00014099999680183828,251723140,0.0,0.0
1288,2025-01-24,0.00014099999680183828,0.0001449999981559813,0.00013499999477062374,0.00013699999544769526,195465554,0.0,0.0
1289,2025-01-25,0.00013699999544769526,0.00014000000373926014,0.0001340000017080456,0.00013699999544769526,135817874,0.0,0.0
1290,2025-01-26,0.00013699999544769526,0.00013899999612476677,0.00013000000035390258,0.00013000000035390258,146333404,0.0,0.0
1291,2025-01-27,0.00013000000035390258,0.00013000000035390258,0.00011600000289035961,0.00012799999967683107,335128968,0.0,0.0
1292,2025-01-28,0.00012799999967683107,0.0001340000017080456,0.0001140000022132881,0.0001140000022132881,342809452,0.0,0.0
1293,2025-01-29,0.0001140000022132881,0.00012799999967683107,0.00011300000187475234,0.0001230000052601099,276020860,0.0,0.0
1294,2025-01-30,0.0001230000052601099,0.0001289999927394092,0.00012199999764561653,0.0001250000059371814,168165444,0.0,0.0
1295,2025-01-31,0.0001250000059371814,0.0001449999981559813,0.00012199999764561653,0.00013499999477062374,309134402,0.0,0.0
1296,2025-02-01,0.00013499999477062374,0.00013699999544769526,0.00011899999663000926,0.00011999999696854502,199168137,0.0,0.0
1297,2025-02-02,0.00011999999696854502,0.00012199999764561653,9.600000339560211e-05,9.999999747378752e-05,284120425,0.0,0.0
1298,2025-02-03,9.999999747378752e-05,0.00010900000052060932,7.79999973019585e-05,0.00010599999950500205,499949907,0.0,0.0
1299,2025-02-04,0.00010599999950500205,0.00010599999950500205,9.300000237999484e-05,9.7999996796716e-05,283299036,0.0,0.0
1300,2025-02-05,9.7999996796716e-05,0.00010099999781232327,9.300000237999484e-05,9.40000027185306e-05,172196185,0.0,0.0
1301,2025-02-06,9.40000027185306e-05,9.600000339560211e-05,8.70000003487803e-05,8.70000003487803e-05,190268020,0.0,0.0
1302,2025-02-07,8.70000003487803e-05,9.500000305706635e-05,8.399999933317304e-05,8.70000003487803e-05,160873143,0.0,0.0
1303,2025-02-08,8.70000003487803e-05,9.40000027185306e-05,8.600000001024455e-05,9.200000204145908e-05,114656843,0.0,0.0
1304,2025-02-09,9.200000204145908e-05,0.00010099999781232327,8.900000102585182e-05,9.40000027185306e-05,171100740,0.0,0.0
1305,2025-02-10,9.40000027185306e-05,9.699999645818025e-05,9.000000136438757e-05,9.500000305706635e-05,154509278,0.0,0.0
1306,2025-02-11,9.500000305706635e-05,0.00010099999781232327,9.200000204145908e-05,9.200000204145908e-05,143601934,0.0,0.0
1307,2025-02-12,9.200000204145908e-05,0.00010199999815085903,8.900000102585182e-05,0.00010099999781232327,196110154,0.0,0.0
1308,2025-02-13,0.00010099999781232327,0.00010299999848939478,9.500000305706635e-05,9.699999645818025e-05,158639423,0.0,0.0
1309,2025-02-14,9.699999645818025e-05,0.0001049999991664663,9.600000339560211e-05,9.999999747378752e-05,159345281,0.0,0.0
1310,2025-02-15,9.999999747378752e-05,0.00010199999815085903,9.600000339560211e-05,9.699999645818025e-05,97839305,0.0,0.0
1311,2025-02-16,9.699999645818025e-05,9.699999645818025e-05,9.300000237999484e-05,9.40000027185306e-05,80557262,0.0,0.0
1312,2025-02-17,9.40000027185306e-05,9.999999747378752e-05,9.300000237999484e-05,9.600000339560211e-05,123812578,0.0,0.0
1313,2025-02-18,9.600000339560211e-05,9.600000339560211e-05,8.900000102585182e-05,9.300000237999484e-05,158771411,0.0,0.0
1314,2025-02-19,9.300000237999484e-05,0.00010800000018207356,9.100000170292333e-05,9.600000339560211e-05,294987952,0.0,0.0
1315,2025-02-20,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.699999645818025e-05,295895718,0.0,0.0
1316,2025-02-21,9.699999645818025e-05,9.999999747378752e-05,9.300000237999484e-05,9.300000237999484e-05,182248418,0.0,0.0
1317,2025-02-22,9.300000237999484e-05,9.899999713525176e-05,9.200000204145908e-05,9.7999996796716e-05,129863329,0.0,0.0
1318,2025-02-23,9.7999996796716e-05,9.7999996796716e-05,9.300000237999484e-05,9.40000027185306e-05,96386572,0.0,0.0
1319,2025-02-24,9.40000027185306e-05,9.40000027185306e-05,8.199999865610152e-05,8.199999865610152e-05,143050829,0.0,0.0
1320,2025-02-25,8.199999865610152e-05,8.499999967170879e-05,7.79999973019585e-05,8.299999899463728e-05,189052247,0.0,0.0
1321,2025-02-26,8.299999899463728e-05,8.499999967170879e-05,7.999999797903001e-05,8.299999899463728e-05,123628353,0.0,0.0
1322,2025-02-27,8.299999899463728e-05,8.600000001024455e-05,8.099999831756577e-05,8.299999899463728e-05,103213666,0.0,0.0
1323,2025-02-28,8.299999899463728e-05,8.299999899463728e-05,7.400000322377309e-05,8.199999865610152e-05,160831796,0.0,0.0
1324,2025-03-01,8.199999865610152e-05,8.299999899463728e-05,7.79999973019585e-05,7.999999797903001e-05,77754323,0.0,0.0
1325,2025-03-02,7.999999797903001e-05,9.000000136438757e-05,7.899999764049426e-05,8.800000068731606e-05,152623784,0.0,0.0
1326,2025-03-03,8.800000068731606e-05,8.800000068731606e-05,7.300000288523734e-05,7.400000322377309e-05,155440995,0.0,0.0
1327,2025-03-04,7.400000322377309e-05,7.500000356230885e-05,6.70000008540228e-05,7.300000288523734e-05,181406647,0.0,0.0
1328,2025-03-05,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.500000356230885e-05,100851961,0.0,0.0
1329,2025-03-06,7.500000356230885e-05,7.699999696342275e-05,7.200000254670158e-05,7.300000288523734e-05,92527232,0.0,0.0
1330,2025-03-07,7.300000288523734e-05,7.400000322377309e-05,6.900000153109431e-05,7.100000220816582e-05,129578469,0.0,0.0
1331,2025-03-08,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,63760099,0.0,0.0
1332,2025-03-09,6.900000153109431e-05,6.900000153109431e-05,5.900000178371556e-05,5.900000178371556e-05,100018236,0.0,0.0
1333,2025-03-10,5.900000178371556e-05,6.500000017695129e-05,5.700000110664405e-05,5.700000110664405e-05,149790554,0.0,0.0
1334,2025-03-11,5.700000110664405e-05,6.299999949987978e-05,5.2999999752501026e-05,6.0999998822808266e-05,149949124,0.0,0.0
1335,2025-03-12,6.0999998822808266e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,125907786,0.0,0.0
1336,2025-03-13,6.199999916134402e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,131860354,0.0,0.0
1337,2025-03-14,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,86239283,0.0,0.0
1338,2025-03-15,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,57750004,0.0,0.0
1339,2025-03-16,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,5.900000178371556e-05,67688995,0.0,0.0
1340,2025-03-17,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,100104876,0.0,0.0
1341,2025-03-18,6.204126839293167e-05,6.213337474036962e-05,6.0259677411522716e-05,6.0442635003710166e-05,73094720,0.0,0.0
