,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1521,2024-12-13,6.912092208862305,7.066277980804443,6.762866973876953,6.929051876068115,518627323,0.0,0.0
1522,2024-12-14,6.929055213928223,7.0301899909973145,6.501185894012451,6.681772232055664,369675555,0.0,0.0
1523,2024-12-15,6.6817708015441895,6.897911071777344,6.479747772216797,6.8587799072265625,332378420,0.0,0.0
1524,2024-12-16,6.8587799072265625,7.031854152679443,6.533364772796631,6.619996070861816,499966819,0.0,0.0
1525,2024-12-17,6.619996070861816,7.003232002258301,6.339669227600098,6.375511169433594,758434585,0.0,0.0
1526,2024-12-18,6.3755340576171875,6.425525188446045,5.6927971839904785,5.693435192108154,1004846850,0.0,0.0
1527,2024-12-19,5.693542003631592,5.8572468757629395,5.021666049957275,5.212406158447266,2080836248,0.0,0.0
1528,2024-12-20,5.212409019470215,5.44916296005249,4.546110153198242,5.350356101989746,2164400813,0.0,0.0
1529,2024-12-21,5.350356101989746,5.651472091674805,4.93894100189209,5.019481182098389,1640808725,0.0,0.0
1530,2024-12-22,5.019481182098389,5.127057075500488,4.854380130767822,5.032057762145996,1348675143,0.0,0.0
1531,2024-12-23,5.032057762145996,5.6662678718566895,4.926977157592773,5.428913116455078,936054920,0.0,0.0
1532,2024-12-24,5.428913116455078,5.65028190612793,5.28837776184082,5.551753044128418,470557216,0.0,0.0
1533,2024-12-25,5.551753044128418,5.634167194366455,5.362771034240723,5.441877841949463,305708815,0.0,0.0
1534,2024-12-26,5.441877841949463,5.488235950469971,5.015032768249512,5.082489967346191,277860189,0.0,0.0
1535,2024-12-27,5.082466125488281,5.302872180938721,5.039649963378906,5.104263782501221,292962925,0.0,0.0
1536,2024-12-28,5.104341983795166,5.347623825073242,5.069921970367432,5.3288960456848145,199982483,0.0,0.0
1537,2024-12-29,5.3288960456848145,5.462893009185791,5.086904048919678,5.126215934753418,220547161,0.0,0.0
1538,2024-12-30,5.126208782196045,5.264746189117432,4.9553937911987305,5.036080837249756,300480763,0.0,0.0
1539,2024-12-31,5.036098957061768,5.145101070404053,4.878611087799072,4.902723789215088,237665272,0.0,0.0
1540,2025-01-01,4.9027299880981445,5.317767143249512,4.8791117668151855,5.276052951812744,251935708,0.0,0.0
1541,2025-01-02,5.276047229766846,5.561095237731934,5.275516986846924,5.435338973999023,306945479,0.0,0.0
1542,2025-01-03,5.435149192810059,5.810998916625977,5.3932061195373535,5.810998916625977,345824089,0.0,0.0
1543,2025-01-04,5.810998916625977,5.9250807762146,5.734645843505859,5.7923431396484375,254470933,0.0,0.0
1544,2025-01-05,5.7923431396484375,5.978079795837402,5.62928581237793,5.903985977172852,242992219,0.0,0.0
1545,2025-01-06,5.903985977172852,6.214355945587158,5.787508964538574,6.016962051391602,362476201,0.0,0.0
1546,2025-01-07,6.016983985900879,6.022617816925049,5.3550310134887695,5.368399143218994,397616708,0.0,0.0
1547,2025-01-08,5.368399143218994,5.443271160125732,4.892453193664551,5.157043933868408,414099203,0.0,0.0
1548,2025-01-09,5.157043933868408,5.213301181793213,4.850387096405029,4.975574970245361,326750282,0.0,0.0
1549,2025-01-10,4.975574970245361,5.144155979156494,4.911291122436523,5.085244178771973,303206598,0.0,0.0
1550,2025-01-11,5.085244178771973,5.157660961151123,4.996992111206055,5.083042144775391,173120612,0.0,0.0
1551,2025-01-12,5.083042144775391,5.120248794555664,4.910573959350586,4.969961166381836,162980618,0.0,0.0
1552,2025-01-13,4.970005989074707,5.084539890289307,4.448613166809082,4.754609107971191,386489635,0.0,0.0
1553,2025-01-14,4.754607200622559,5.052821159362793,4.70975923538208,5.0469841957092285,196170556,0.0,0.0
1554,2025-01-15,5.0469841957092285,5.334146022796631,4.865653991699219,5.312411785125732,290759795,0.0,0.0
1555,2025-01-16,5.312533855438232,5.342337131500244,5.099316120147705,5.159666061401367,280936505,0.0,0.0
1556,2025-01-17,5.159666061401367,5.792859077453613,5.159347057342529,5.754319190979004,317616382,0.0,0.0
1557,2025-01-18,5.754319190979004,5.880484104156494,5.308959007263184,5.445093154907227,322577300,0.0,0.0
1558,2025-01-19,5.445113182067871,5.643813133239746,4.921178817749023,4.969673156738281,543892357,0.0,0.0
1559,2025-01-20,4.969854831695557,5.586434841156006,4.764988899230957,5.0975661277771,731455971,0.0,0.0
1560,2025-01-21,5.09755277633667,5.343098163604736,4.886027812957764,5.248363018035889,332464902,0.0,0.0
1561,2025-01-22,5.248363018035889,5.281586170196533,5.08361291885376,5.090702056884766,221781650,0.0,0.0
1562,2025-01-23,5.090591907501221,5.112203121185303,4.865900039672852,4.984886169433594,297195832,0.0,0.0
1563,2025-01-24,4.984967231750488,5.170481204986572,4.859669208526611,4.993552207946777,265972499,0.0,0.0
1564,2025-01-25,4.993603229522705,5.022191047668457,4.869962215423584,4.926699161529541,149369030,0.0,0.0
1565,2025-01-26,4.926844120025635,5.136775016784668,4.763099193572998,4.763298034667969,176587899,0.0,0.0
1566,2025-01-27,4.763296127319336,4.769100189208984,4.380591869354248,4.633190155029297,365428568,0.0,0.0
1567,2025-01-28,4.633190155029297,4.680915832519531,4.257646083831787,4.28914213180542,174324418,0.0,0.0
1568,2025-01-29,4.28914213180542,4.571031093597412,4.271765232086182,4.413279056549072,209205659,0.0,0.0
1569,2025-01-30,4.4133710861206055,4.669857978820801,4.38363790512085,4.606001853942871,167453196,0.0,0.0
1570,2025-01-31,4.606001853942871,4.837281227111816,4.536636829376221,4.617603778839111,192398545,0.0,0.0
1571,2025-02-01,4.617588996887207,4.680150032043457,4.230807781219482,4.271040916442871,157290616,0.0,0.0
1572,2025-02-02,4.270949840545654,4.334632873535156,3.581022024154663,3.752584934234619,390013412,0.0,0.0
1573,2025-02-03,3.752603054046631,3.7927141189575195,2.882214069366455,3.7779200077056885,871897691,0.0,0.0
1574,2025-02-04,3.7779200077056885,3.7969141006469727,3.280622959136963,3.403398036956787,318979043,0.0,0.0
1575,2025-02-05,3.403398036956787,3.4769699573516846,3.2423670291900635,3.279758930206299,179344493,0.0,0.0
1576,2025-02-06,3.2797698974609375,3.37585711479187,3.1286230087280273,3.147468090057373,206449166,0.0,0.0
1577,2025-02-07,3.147468090057373,3.4073259830474854,3.1123859882354736,3.2034449577331543,177518411,0.0,0.0
1578,2025-02-08,3.20340895652771,3.312680959701538,3.161858081817627,3.2874319553375244,163011007,0.0,0.0
1579,2025-02-09,3.2874269485473633,3.47173810005188,3.047178030014038,3.1885058879852295,189549333,0.0,0.0
1580,2025-02-10,3.1885058879852295,3.300442934036255,3.0718190670013428,3.2043230533599854,210978015,0.0,0.0
1581,2025-02-11,3.2043230533599854,3.3849260807037354,3.1364738941192627,3.202306032180786,193429924,0.0,0.0
1582,2025-02-12,3.2022900581359863,3.4601540565490723,3.1333580017089844,3.426985025405884,269828215,0.0,0.0
1583,2025-02-13,3.426985025405884,3.442357063293457,3.261509895324707,3.374660015106201,173314982,0.0,0.0
1584,2025-02-14,3.374660015106201,3.624289035797119,3.343954086303711,3.550295114517212,209976420,0.0,0.0
1585,2025-02-15,3.550295114517212,3.6006178855895996,3.3824219703674316,3.4057860374450684,139906426,0.0,0.0
1586,2025-02-16,3.4057860374450684,3.5451889038085938,3.365036964416504,3.4191460609436035,136715965,0.0,0.0
1587,2025-02-17,3.4191501140594482,3.4930710792541504,3.22878098487854,3.257340908050537,198567769,0.0,0.0
1588,2025-02-18,3.257340908050537,3.3075199127197266,3.031554937362671,3.131432056427002,172433294,0.0,0.0
1589,2025-02-19,3.1313929557800293,3.1900808811187744,3.0636770725250244,3.1584019660949707,135236259,0.0,0.0
1590,2025-02-20,3.1584019660949707,3.4992730617523193,3.1521990299224854,3.4690370559692383,240197813,0.0,0.0
1591,2025-02-21,3.4689431190490723,3.629786968231201,3.2244749069213867,3.3065459728240967,260353786,0.0,0.0
1592,2025-02-22,3.306562900543213,3.6331100463867188,3.305630922317505,3.4700510501861572,220132888,0.0,0.0
1593,2025-02-23,3.4700510501861572,3.4955201148986816,3.3556859493255615,3.4276840686798096,128013795,0.0,0.0
1594,2025-02-24,3.4276840686798096,3.4542810916900635,3.057758092880249,3.058819055557251,221572441,0.0,0.0
1595,2025-02-25,3.0588369369506836,3.0841429233551025,2.788450002670288,3.005431890487671,335849416,0.0,0.0
1596,2025-02-26,3.005431890487671,3.096082925796509,2.885498046875,3.0103440284729004,199201120,0.0,0.0
1597,2025-02-27,3.010361909866333,3.1687700748443604,3.0026090145111084,3.0554189682006836,184049113,0.0,0.0
1598,2025-02-28,3.0554990768432617,3.096993923187256,2.773324966430664,3.065737009048462,270127600,0.0,0.0
1599,2025-03-01,3.065821886062622,3.31599497795105,3.0522639751434326,3.268012046813965,187507213,0.0,0.0
1600,2025-03-02,3.2680299282073975,3.550018072128296,3.1825599670410156,3.5499188899993896,298258396,0.0,0.0
1601,2025-03-03,3.549915075302124,3.55246901512146,2.9259591102600098,2.971076011657715,293843968,0.0,0.0
1602,2025-03-04,2.971237897872925,2.9721059799194336,2.576524019241333,2.8135690689086914,357291461,0.0,0.0
1603,2025-03-05,2.8135640621185303,3.044297933578491,2.779594898223877,2.993669033050537,216117493,0.0,0.0
1604,2025-03-06,2.99357008934021,3.239703893661499,2.9602599143981934,3.0574231147766113,240257094,0.0,0.0
1605,2025-03-07,3.0574400424957275,3.083159923553467,2.8974690437316895,2.9380838871002197,323555274,0.0,0.0
1606,2025-03-08,2.9380838871002197,2.9647560119628906,2.833470106124878,2.8810880184173584,139936335,0.0,0.0
1607,2025-03-09,2.8811259269714355,2.8962459564208984,2.5021190643310547,2.549098014831543,169452381,0.0,0.0
1608,2025-03-10,2.549117088317871,2.668718099594116,2.2509939670562744,2.288585901260376,263092583,0.0,0.0
1609,2025-03-11,2.2884490489959717,2.5595810413360596,2.1693150997161865,2.4453349113464355,264724499,0.0,0.0
1610,2025-03-12,2.4453349113464355,2.572319984436035,2.349524974822998,2.5494799613952637,214636631,0.0,0.0
1611,2025-03-13,2.5494799613952637,2.649678945541382,2.4847309589385986,2.570362091064453,202171413,0.0,0.0
1612,2025-03-14,2.5703508853912354,2.7079761028289795,2.5586509704589844,2.6060240268707275,274009092,0.0,0.0
1613,2025-03-15,2.6059279441833496,2.6911909580230713,2.605665922164917,2.644037961959839,113026810,0.0,0.0
1614,2025-03-16,2.6440000534057617,2.6655099391937256,2.489680051803589,2.5182039737701416,135415599,0.0,0.0
1615,2025-03-17,2.518280029296875,2.6814990043640137,2.513005018234253,2.6393120288848877,172273422,0.0,0.0
1616,2025-03-18,2.6390817165374756,2.650379180908203,2.528585433959961,2.5671215057373047,170765472,0.0,0.0
