,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1431,2022-10-10,49.82398986816406,49.933738708496094,48.06501388549805,48.06501388549805,57508623,0.0,0.0
1432,2022-10-11,48.05474090576172,48.43710708618164,46.979312896728516,47.92461013793945,60338447,0.0,0.0
1433,2022-10-12,47.926048278808594,48.349361419677734,47.72942352294922,48.138309478759766,55152764,0.0,0.0
1434,2022-10-13,48.13858413696289,50.58967208862305,48.07783126831055,50.05704116821289,148437248,0.0,0.0
1435,2022-10-14,50.081459045410156,51.47354507446289,48.70281219482422,49.29515838623047,81623830,0.0,0.0
1436,2022-10-15,49.28915023803711,49.58242416381836,48.35222625732422,48.47165298461914,61526556,0.0,0.0
1437,2022-10-16,48.46330642700195,49.02840042114258,48.46330642700195,48.77700424194336,60054420,0.0,0.0
1438,2022-10-17,48.77211380004883,49.006324768066406,48.32337188720703,48.885562896728516,62720110,0.0,0.0
1439,2022-10-18,48.86048889160156,49.325096130371094,47.636199951171875,48.263450622558594,64776320,0.0,0.0
1440,2022-10-19,48.26377487182617,48.3841438293457,46.62293243408203,46.71065902709961,55957262,0.0,0.0
1441,2022-10-20,46.707061767578125,48.07775115966797,46.6408805847168,46.89857482910156,59105875,0.0,0.0
1442,2022-10-21,46.893375396728516,46.95033264160156,45.4277458190918,46.46104049682617,61996413,0.0,0.0
1443,2022-10-22,46.46558380126953,47.73060989379883,46.099876403808594,46.977325439453125,70022901,0.0,0.0
1444,2022-10-23,46.98166275024414,47.814517974853516,46.595726013183594,47.71532440185547,57770435,0.0,0.0
1445,2022-10-24,47.71709060668945,47.76569747924805,46.582393646240234,46.655052185058594,53174040,0.0,0.0
1446,2022-10-25,46.65652084350586,48.27802276611328,46.404212951660156,47.80531311035156,58582191,0.0,0.0
1447,2022-10-26,47.801944732666016,48.90406036376953,47.6956901550293,48.45199966430664,66182711,0.0,0.0
1448,2022-10-27,48.452392578125,49.144657135009766,47.034324645996094,47.10550308227539,66759984,0.0,0.0
1449,2022-10-28,47.09617233276367,48.345943450927734,46.809146881103516,47.98306655883789,66906692,0.0,0.0
1450,2022-10-29,47.98308181762695,48.92569351196289,47.62810516357422,47.9488525390625,65914070,0.0,0.0
1451,2022-10-30,47.94664001464844,49.01911163330078,47.38153839111328,47.66483688354492,66712096,0.0,0.0
1452,2022-10-31,47.657291412353516,48.05424118041992,47.06501388549805,47.8657341003418,64939051,0.0,0.0
1453,2022-11-01,47.86728286743164,48.21324157714844,47.07518005371094,47.19301223754883,59227859,0.0,0.0
1454,2022-11-02,47.18536376953125,48.879024505615234,46.01644515991211,46.22215270996094,81843677,0.0,0.0
1455,2022-11-03,46.24252700805664,47.62220764160156,46.21159744262695,46.608585357666016,65836328,0.0,0.0
1456,2022-11-04,46.6132698059082,48.76251220703125,46.491092681884766,48.76251220703125,78150862,0.0,0.0
1457,2022-11-05,48.76375961303711,49.63107681274414,48.48884201049805,48.50118637084961,69676911,0.0,0.0
1458,2022-11-06,48.49271774291992,48.92594528198242,46.977664947509766,46.99345016479492,64001737,0.0,0.0
1459,2022-11-07,46.99061965942383,48.04652786254883,46.95154571533203,47.48700714111328,64457166,0.0,0.0
1460,2022-11-08,47.47425079345703,47.60491943359375,39.501869201660156,42.01888656616211,178182059,0.0,0.0
1461,2022-11-09,42.01168441772461,42.1367301940918,35.221824645996094,35.565773010253906,145051313,0.0,0.0
1462,2022-11-10,35.57447052001953,39.75188446044922,35.13225555419922,38.883880615234375,101761014,0.0,0.0
1463,2022-11-11,38.869476318359375,40.823551177978516,37.29143524169922,40.631141662597656,74689726,0.0,0.0
1464,2022-11-12,40.62672424316406,41.176029205322266,38.78501892089844,40.00820541381836,61881331,0.0,0.0
1465,2022-11-13,40.0056037902832,40.51569366455078,38.22178649902344,38.71866989135742,55064788,0.0,0.0
1466,2022-11-14,38.702125549316406,40.232696533203125,37.625885009765625,39.92634201049805,71962305,0.0,0.0
1467,2022-11-15,39.924137115478516,40.048583984375,38.94741439819336,39.096519470214844,55523838,0.0,0.0
1468,2022-11-16,39.0920524597168,39.540592193603516,38.03239440917969,38.53532409667969,63214693,0.0,0.0
1469,2022-11-17,38.545841217041016,39.729217529296875,37.85368728637695,39.11309051513672,58116013,0.0,0.0
1470,2022-11-18,39.11147689819336,39.59590530395508,38.503055572509766,39.320594787597656,67017441,0.0,0.0
1471,2022-11-19,39.32265090942383,39.32265090942383,38.861263275146484,39.059906005859375,44470151,0.0,0.0
1472,2022-11-20,39.05794143676758,39.44776153564453,37.83620834350586,37.924034118652344,49089127,0.0,0.0
1473,2022-11-21,37.926937103271484,38.089290618896484,36.664127349853516,37.05611801147461,48660519,0.0,0.0
1474,2022-11-22,37.04545974731445,38.39900207519531,36.83300018310547,38.32411193847656,45593808,0.0,0.0
1475,2022-11-23,38.331668853759766,40.357383728027344,38.278663635253906,39.85001754760742,52097576,0.0,0.0
1476,2022-11-24,39.85284423828125,40.24951171875,39.590606689453125,39.90280532836914,46698962,0.0,0.0
1477,2022-11-25,39.89599609375,40.015716552734375,39.12980270385742,39.983062744140625,26577016,0.0,0.0
1478,2022-11-26,39.97716522216797,40.68876266479492,39.798404693603516,39.89201736450195,27555847,0.0,0.0
1479,2022-11-27,39.882972717285156,41.7411003112793,39.84110641479492,40.08401107788086,36867065,0.0,0.0
1480,2022-11-28,40.06452560424805,42.91490936279297,38.98649978637695,42.044921875,83774227,0.0,0.0
1481,2022-11-29,42.05079650878906,42.668235778808594,41.590606689453125,42.000465393066406,45521210,0.0,0.0
1482,2022-11-30,42.00791549682617,42.687461853027344,41.69639587402344,42.5491943359375,38378471,0.0,0.0
1483,2022-12-01,42.546775817871094,43.00441360473633,42.03474426269531,42.06284713745117,29405876,0.0,0.0
1484,2022-12-02,42.06340408325195,42.533714294433594,41.67413330078125,42.47334289550781,27996009,0.0,0.0
1485,2022-12-03,42.46603775024414,42.54671859741211,41.369361877441406,41.40756607055664,25077529,0.0,0.0
1486,2022-12-04,41.40058135986328,42.2845344543457,41.40058135986328,42.083473205566406,24084044,0.0,0.0
1487,2022-12-05,42.09095001220703,42.774715423583984,41.27607345581055,41.484439849853516,26279763,0.0,0.0
1488,2022-12-06,41.48348617553711,41.8207893371582,41.30391311645508,41.57951354980469,23181971,0.0,0.0
1489,2022-12-07,41.572330474853516,41.711273193359375,39.992164611816406,40.87699890136719,28360376,0.0,0.0
1490,2022-12-08,40.87907028198242,43.94855880737305,40.51097106933594,43.0300178527832,47184185,0.0,0.0
1491,2022-12-09,43.03547668457031,43.973976135253906,42.85349655151367,43.30936050415039,32182329,0.0,0.0
1492,2022-12-10,43.314788818359375,44.620662689208984,43.1645393371582,43.64430236816406,32285295,0.0,0.0
1493,2022-12-11,43.64651107788086,45.82019805908203,43.57811737060547,44.02438735961914,39280923,0.0,0.0
1494,2022-12-12,44.025814056396484,47.174102783203125,42.95611572265625,47.1251106262207,109665680,0.0,0.0
1495,2022-12-13,47.12856674194336,47.59526824951172,46.12430191040039,46.351402282714844,69907315,0.0,0.0
1496,2022-12-14,46.350250244140625,46.518314361572266,44.98301696777344,45.31161880493164,37480573,0.0,0.0
1497,2022-12-15,45.30778884887695,48.13508224487305,45.01368713378906,47.24824142456055,85733417,0.0,0.0
1498,2022-12-16,47.23872756958008,48.52945327758789,45.033485412597656,45.302886962890625,88679102,0.0,0.0
1499,2022-12-17,45.29804229736328,46.655067443847656,44.766414642333984,45.97359085083008,57815869,0.0,0.0
1500,2022-12-18,45.97842788696289,46.00735092163086,44.508358001708984,44.7220458984375,90792141,0.0,0.0
1501,2022-12-19,44.72439193725586,45.71565628051758,44.06044006347656,45.23466110229492,37362374,0.0,0.0
1502,2022-12-20,45.22301483154297,46.56943130493164,45.035499572753906,46.09139633178711,29426060,0.0,0.0
1503,2022-12-21,46.09099578857422,46.11884307861328,44.54366683959961,44.852806091308594,21965352,0.0,0.0
1504,2022-12-22,44.85800552368164,44.96714782714844,44.357093811035156,44.654197692871094,23656551,0.0,0.0
1505,2022-12-23,44.653724670410156,44.793941497802734,44.38409423828125,44.6362419128418,20095912,0.0,0.0
1506,2022-12-24,44.620819091796875,44.63130187988281,43.82644271850586,43.96968460083008,19108607,0.0,0.0
1507,2022-12-25,43.96709442138672,44.23026657104492,42.79393768310547,43.19449996948242,21440119,0.0,0.0
1508,2022-12-26,43.19267272949219,44.11166763305664,42.9144287109375,43.98824691772461,22453570,0.0,0.0
1509,2022-12-27,43.982147216796875,44.0267219543457,42.54258728027344,42.88193893432617,21948715,0.0,0.0
1510,2022-12-28,42.88178253173828,42.92039489746094,40.44405746459961,40.50872039794922,28695699,0.0,0.0
1511,2022-12-29,40.51982879638672,42.7575569152832,40.51384353637695,42.085235595703125,51885247,0.0,0.0
1512,2022-12-30,42.077999114990234,42.82685852050781,41.31401062011719,41.43359375,27911011,0.0,0.0
1513,2022-12-31,41.43821716308594,41.79145812988281,41.13008117675781,41.30373001098633,21694979,0.0,0.0
1514,2023-01-01,41.31104278564453,41.54349899291992,40.99171829223633,41.31196212768555,20502735,0.0,0.0
1515,2023-01-02,41.31288528442383,42.56601333618164,40.850685119628906,42.17487335205078,22646303,0.0,0.0
1516,2023-01-03,42.164920806884766,43.17790603637695,41.69766616821289,41.93672180175781,31843702,0.0,0.0
1517,2023-01-04,41.937068939208984,43.4105224609375,41.911460876464844,42.99565124511719,31063234,0.0,0.0
1518,2023-01-05,42.991615295410156,44.26836395263672,42.923274993896484,43.30086898803711,33651612,0.0,0.0
1519,2023-01-06,43.2958984375,43.3099365234375,42.014671325683594,42.989540100097656,22098407,0.0,0.0
1520,2023-01-07,42.98920822143555,43.46717834472656,42.896934509277344,43.26277542114258,22154646,0.0,0.0
1521,2023-01-08,43.263004302978516,43.51685333251953,42.81129837036133,43.51685333251953,22522672,0.0,0.0
1522,2023-01-09,43.51072311401367,44.65855407714844,43.50035095214844,44.2773323059082,28837499,0.0,0.0
1523,2023-01-10,44.28199768066406,44.96405792236328,44.04234313964844,44.81898880004883,29020700,0.0,0.0
1524,2023-01-11,44.818382263183594,44.960968017578125,39.34211349487305,41.2192497253418,80782961,0.0,0.0
1525,2023-01-12,40.69539260864258,42.794864654541016,40.42216491699219,42.147987365722656,84176192,0.0,0.0
1526,2023-01-13,42.1441650390625,43.48443603515625,41.855224609375,43.46197509765625,57911805,0.0,0.0
1527,2023-01-14,43.45709228515625,46.59366226196289,43.44163513183594,45.567535400390625,69569048,0.0,0.0
1528,2023-01-15,45.56571960449219,45.5682373046875,44.01710510253906,45.076751708984375,44044068,0.0,0.0
1529,2023-01-16,45.07538986206055,45.53097915649414,42.82155990600586,44.34327697753906,47930129,0.0,0.0
1530,2023-01-17,44.35609817504883,45.21488952636719,44.10504913330078,44.32694625854492,60234490,0.0,0.0
1531,2023-01-18,44.309993743896484,44.97088623046875,42.4717903137207,42.69807434082031,51745813,0.0,0.0
1532,2023-01-19,42.688438415527344,43.164180755615234,42.4067497253418,42.9769287109375,35325553,0.0,0.0
1533,2023-01-20,42.9675178527832,44.97291564941406,42.605613708496094,44.96269607543945,42766111,0.0,0.0
1534,2023-01-21,44.95329666137695,45.17387771606445,43.42859649658203,43.55730438232422,47263404,0.0,0.0
1535,2023-01-22,43.54447937011719,45.254581451416016,43.54447937011719,44.275489807128906,42727989,0.0,0.0
1536,2023-01-23,44.273468017578125,45.563018798828125,44.268733978271484,44.879764556884766,46959487,0.0,0.0
1537,2023-01-24,44.877166748046875,45.01900863647461,42.40729522705078,42.7271842956543,49500253,0.0,0.0
1538,2023-01-25,42.730384826660156,42.99089050292969,39.72601318359375,41.58628463745117,75291337,0.0,0.0
1539,2023-01-26,41.59633255004883,46.113887786865234,41.15355682373047,42.85358810424805,132621555,0.0,0.0
1540,2023-01-27,42.9481086730957,45.203407287597656,42.882911682128906,44.095359802246094,86980540,0.0,0.0
1541,2023-01-28,44.100738525390625,44.40864944458008,43.14667892456055,43.57453536987305,44370178,0.0,0.0
1542,2023-01-29,43.568359375,44.39118957519531,43.541847229003906,44.288291931152344,39941202,0.0,0.0
1543,2023-01-30,44.26829147338867,44.369285583496094,41.85087585449219,42.41679382324219,48478764,0.0,0.0
1544,2023-01-31,42.42625045776367,42.78090286254883,42.205623626708984,42.65100860595703,35814198,0.0,0.0
1545,2023-02-01,42.63338088989258,43.44036865234375,41.79248809814453,43.43964767456055,39581231,0.0,0.0
1546,2023-02-02,43.429527282714844,44.3333625793457,42.57695388793945,42.57695388793945,41964384,0.0,0.0
1547,2023-02-03,42.58272933959961,43.558589935302734,42.58272933959961,43.453617095947266,35339760,0.0,0.0
1548,2023-02-04,43.46270751953125,43.787803649902344,43.18268966674805,43.32826614379883,33504354,0.0,0.0
1549,2023-02-05,43.32789611816406,45.87408447265625,43.022212982177734,44.300846099853516,107728190,0.0,0.0
1550,2023-02-06,44.28988265991211,44.490116119384766,42.24607467651367,42.45392990112305,49465303,0.0,0.0
1551,2023-02-07,42.425048828125,43.61897659301758,42.4061279296875,43.554786682128906,41058505,0.0,0.0
1552,2023-02-08,43.55550765991211,43.625755310058594,42.36103439331055,42.62029266357422,40988763,0.0,0.0
1553,2023-02-09,42.6182861328125,43.03348922729492,40.723331451416016,40.960662841796875,53493216,0.0,0.0
1554,2023-02-10,40.962772369384766,41.1070442199707,40.30167770385742,40.68727111816406,36294805,0.0,0.0
1555,2023-02-11,40.68667221069336,41.19862365722656,40.531463623046875,41.1978874206543,26804738,0.0,0.0
1556,2023-02-12,41.2033576965332,41.49855422973633,40.54176330566406,40.715091705322266,29446562,0.0,0.0
1557,2023-02-13,40.712215423583984,40.979522705078125,39.851837158203125,40.53883743286133,36134492,0.0,0.0
1558,2023-02-14,40.526859283447266,41.21151351928711,40.02893829345703,41.10139465332031,33340142,0.0,0.0
1559,2023-02-15,41.1003303527832,42.70474624633789,40.795955657958984,42.70474624633789,40796048,0.0,0.0
1560,2023-02-16,42.70668029785156,43.34748840332031,41.2712287902832,41.319557189941406,47449742,0.0,0.0
1561,2023-02-17,41.3200798034668,43.31350326538086,41.27779006958008,42.63705825805664,46339999,0.0,0.0
1562,2023-02-18,42.635597229003906,43.20845413208008,42.31696701049805,42.761024475097656,44808114,0.0,0.0
1563,2023-02-19,42.757652282714844,43.177669525146484,42.15867614746094,42.229068756103516,45836228,0.0,0.0
1564,2023-02-20,42.24199676513672,44.202388763427734,41.812660217285156,43.92755126953125,62657465,0.0,0.0
1565,2023-02-21,43.93690490722656,46.36177444458008,43.86269760131836,44.18321228027344,91631596,0.0,0.0
1566,2023-02-22,44.190242767333984,44.276824951171875,42.69123840332031,43.684783935546875,47504402,0.0,0.0
1567,2023-02-23,43.6905403137207,43.90612030029297,42.719703674316406,43.16933059692383,41977546,0.0,0.0
1568,2023-02-24,43.165313720703125,43.350860595703125,40.99212646484375,41.265472412109375,44515067,0.0,0.0
1569,2023-02-25,41.26359558105469,41.36131286621094,40.68565368652344,41.36131286621094,36878203,0.0,0.0
1570,2023-02-26,41.36360168457031,41.91062545776367,41.10881423950195,41.86283493041992,37585493,0.0,0.0
1571,2023-02-27,41.859310150146484,42.12739181518555,41.12103271484375,41.74015426635742,45987443,0.0,0.0
1572,2023-02-28,41.733184814453125,41.946529388427734,40.74072265625,41.025821685791016,40694364,0.0,0.0
1573,2023-03-01,41.022247314453125,41.95604705810547,41.0145263671875,41.67182922363281,41867304,0.0,0.0
1574,2023-03-02,41.66554641723633,42.56048583984375,41.10885238647461,41.79757308959961,68582654,0.0,0.0
1575,2023-03-03,41.79435729980469,41.87966537475586,35.066200256347656,39.139591217041016,101558854,0.0,0.0
1576,2023-03-04,39.139183044433594,39.383602142333984,37.746299743652344,38.289859771728516,46420358,0.0,0.0
1577,2023-03-05,38.287567138671875,39.0058708190918,38.28622817993164,38.49587631225586,38042246,0.0,0.0
1578,2023-03-06,38.50281524658203,38.50281524658203,37.72267532348633,38.031028747558594,44543721,0.0,0.0
1579,2023-03-07,38.03215408325195,38.18930435180664,36.9526481628418,37.696163177490234,40184786,0.0,0.0
1580,2023-03-08,37.704383850097656,37.75090789794922,35.693145751953125,35.84923553466797,42058858,0.0,0.0
1581,2023-03-09,35.8505973815918,36.33598327636719,33.22071838378906,33.86069869995117,39865375,0.0,0.0
1582,2023-03-10,33.87091827392578,33.87091827392578,31.875558853149414,33.22792053222656,41100223,0.0,0.0
1583,2023-03-11,33.235572814941406,33.93410873413086,32.16901397705078,33.06937789916992,37485509,0.0,0.0
1584,2023-03-12,33.07453536987305,34.96888732910156,32.66452407836914,34.95207214355469,36787513,0.0,0.0
1585,2023-03-13,34.96942138671875,36.34901809692383,33.8692741394043,36.06416702270508,43870070,0.0,0.0
1586,2023-03-14,36.058414459228516,37.69171905517578,35.55512237548828,36.90613555908203,49831008,0.0,0.0
1587,2023-03-15,36.91214370727539,37.27452850341797,34.54551696777344,34.929344177246094,41302337,0.0,0.0
1588,2023-03-16,34.949737548828125,35.16928482055664,34.59975814819336,35.02545166015625,35472011,0.0,0.0
1589,2023-03-17,35.026405334472656,36.919830322265625,34.827857971191406,36.912025451660156,39465496,0.0,0.0
1590,2023-03-18,36.919490814208984,38.19136428833008,36.79033660888672,37.030921936035156,49600534,0.0,0.0
1591,2023-03-19,37.01390075683594,37.66173553466797,36.56146240234375,37.24821472167969,37775131,0.0,0.0
1592,2023-03-20,37.243186950683594,37.28485870361328,35.81159973144531,35.94097900390625,36354988,0.0,0.0
1593,2023-03-21,35.93836212158203,37.527740478515625,35.43415832519531,37.28324508666992,38976368,0.0,0.0
1594,2023-03-22,37.28322982788086,38.53491973876953,35.070892333984375,35.70429992675781,60691093,0.0,0.0
1595,2023-03-23,35.69527053833008,38.109344482421875,35.52074432373047,37.60466003417969,43771047,0.0,0.0
1596,2023-03-24,37.60597229003906,37.76463317871094,35.97830581665039,36.2541618347168,36085196,0.0,0.0
1597,2023-03-25,36.254150390625,37.343544006347656,35.937625885009766,36.469600677490234,43005662,0.0,0.0
1598,2023-03-26,36.47689437866211,37.03279113769531,36.322933197021484,36.959266662597656,34963318,0.0,0.0
