,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1408,2022-12-08,16805.560546875,17238.9921875,16744.59375,17202.580078125,87135403,0.0,0.0
1409,2022-12-09,17201.46484375,17247.5625,17047.927734375,17095.169921875,60813947,0.0,0.0
1410,2022-12-10,17095.62109375,17184.615234375,17083.734375,17100.744140625,37885273,0.0,0.0
1411,2022-12-11,17100.560546875,17218.5703125,17045.427734375,17063.798828125,34298991,0.0,0.0
1412,2022-12-12,17063.501953125,17179.26953125,16856.341796875,17174.740234375,66532835,0.0,0.0
1413,2022-12-13,17173.3984375,17905.703125,17036.626953125,17749.0546875,112275678,0.0,0.0
1414,2022-12-14,17750.447265625,18251.53515625,17730.13671875,17778.40625,131259373,0.0,0.0
1415,2022-12-15,17785.4921875,17817.1953125,17303.326171875,17332.51953125,102804707,0.0,0.0
1416,2022-12-16,17333.8828125,17469.0,16507.767578125,16576.271484375,142651840,0.0,0.0
1417,2022-12-17,16577.15625,16759.498046875,16550.93359375,16755.515625,81590709,0.0,0.0
1418,2022-12-18,16755.603515625,16790.43359375,16649.154296875,16715.345703125,64359584,0.0,0.0
1419,2022-12-19,16715.46875,16780.6015625,16337.33984375,16424.99609375,79491921,0.0,0.0
1420,2022-12-20,16425.70703125,16965.70703125,16402.423828125,16858.767578125,166800692,0.0,0.0
1421,2022-12-21,16858.240234375,16870.88671875,16739.81640625,16786.517578125,58390475,0.0,0.0
1422,2022-12-22,16786.20703125,16848.91015625,16565.984375,16808.1328125,92001675,0.0,0.0
1423,2022-12-23,16804.73828125,16858.4609375,16748.359375,16773.72265625,51427425,0.0,0.0
1424,2022-12-24,16773.78515625,16841.87890625,16773.39453125,16815.369140625,20760624,0.0,0.0
1425,2022-12-25,16815.03125,16827.37109375,16704.734375,16806.873046875,53230517,0.0,0.0
1426,2022-12-26,16814.103515625,16895.025390625,16775.48046875,16893.095703125,40409848,0.0,0.0
1427,2022-12-27,16894.6953125,16929.73046875,16606.732421875,16658.078125,95910862,0.0,0.0
1428,2022-12-28,16652.98828125,16690.740234375,16436.798828125,16492.26171875,74874022,0.0,0.0
1429,2022-12-29,16492.150390625,16601.951171875,16455.87890625,16587.517578125,45193687,0.0,0.0
1430,2022-12-30,16587.791015625,16597.40234375,16373.279296875,16555.056640625,36065676,0.0,0.0
1431,2022-12-31,16556.625,16597.775390625,16466.44140625,16499.876953125,30604702,0.0,0.0
1432,2023-01-01,16501.072265625,16574.2734375,16471.77734375,16561.123046875,31584913,0.0,0.0
1433,2023-01-02,16561.501953125,16724.748046875,16507.298828125,16659.056640625,43003000,0.0,0.0
1434,2023-01-03,16661.0,16728.654296875,16589.115234375,16660.25390625,28296160,0.0,0.0
1435,2023-01-04,16661.013671875,16921.322265625,16629.8359375,16845.671875,69283291,0.0,0.0
1436,2023-01-05,16846.849609375,16869.87890625,16742.93359375,16812.716796875,27261696,0.0,0.0
1437,2023-01-06,16807.6875,16961.10546875,16700.01171875,16935.6484375,52794240,0.0,0.0
1438,2023-01-07,16937.4765625,16960.39453125,16880.83984375,16932.853515625,19472402,0.0,0.0
1439,2023-01-08,16939.390625,17086.1953125,16893.71875,17086.1953125,29125556,0.0,0.0
1440,2023-01-09,17078.517578125,17369.234375,17078.517578125,17189.60546875,153178514,0.0,0.0
1441,2023-01-10,17189.7421875,17454.19140625,17151.2890625,17414.423828125,50990507,0.0,0.0
1442,2023-01-11,17413.626953125,17883.5859375,17317.67578125,17883.5859375,79114219,0.0,0.0
1443,2023-01-12,18088.337890625,18950.048828125,17965.423828125,18809.291015625,191058807,0.0,0.0
1444,2023-01-13,18807.62890625,19856.833984375,18692.453125,19813.568359375,194688921,0.0,0.0
1445,2023-01-14,19817.78515625,21008.923828125,19803.90625,20955.677734375,310307585,0.0,0.0
1446,2023-01-15,20957.421875,20977.845703125,20596.455078125,20854.3671875,78529456,0.0,0.0
1447,2023-01-16,20854.845703125,21334.43359375,20703.49609375,21134.330078125,140091520,0.0,0.0
1448,2023-01-17,21137.59375,21417.30078125,20943.638671875,21133.412109375,89908137,0.0,0.0
1449,2023-01-18,21124.57421875,21535.185546875,20471.123046875,20632.87109375,153183953,0.0,0.0
1450,2023-01-19,20630.333984375,21126.4140625,20630.333984375,21067.08203125,75788322,0.0,0.0
1451,2023-01-20,21064.796875,22617.501953125,20908.220703125,22603.564453125,115965685,0.0,0.0
1452,2023-01-21,22613.7890625,23216.826171875,22472.99609375,22722.21484375,204137594,0.0,0.0
1453,2023-01-22,22728.111328125,23003.548828125,22364.140625,22658.837890625,112070383,0.0,0.0
1454,2023-01-23,22654.26953125,23054.896484375,22597.400390625,22869.732421875,121193181,0.0,0.0
1455,2023-01-24,22862.505859375,23081.255859375,22480.837890625,22555.5859375,216681200,0.0,0.0
1456,2023-01-25,22549.560546875,23618.677734375,22309.109375,23095.837890625,272030031,0.0,0.0
1457,2023-01-26,23095.6640625,23189.98046875,22857.34765625,22983.68359375,140194689,0.0,0.0
1458,2023-01-27,22979.74609375,23361.8828125,22602.53515625,23040.15234375,135388518,0.0,0.0
1459,2023-01-28,23034.787109375,23130.296875,22824.494140625,22974.748046875,80470057,0.0,0.0
1460,2023-01-29,22975.607421875,23854.146484375,22926.3046875,23743.615234375,149345492,0.0,0.0
1461,2023-01-30,23739.96484375,23743.53515625,22582.3046875,22779.080078125,158282400,0.0,0.0
1462,2023-01-31,22781.740234375,23153.37109375,22705.3515625,23091.787109375,86386560,0.0,0.0
1463,2023-02-01,23086.369140625,23744.689453125,22828.98828125,23695.4453125,112536391,0.0,0.0
1464,2023-02-02,23689.5546875,24139.404296875,23433.5703125,23434.087890625,162783695,0.0,0.0
1465,2023-02-03,23432.5390625,23665.28125,23279.833984375,23430.94921875,126428534,0.0,0.0
1466,2023-02-04,23433.119140625,23564.837890625,23263.6015625,23303.595703125,107058075,0.0,0.0
1467,2023-02-05,23300.517578125,23390.146484375,22800.03125,22946.037109375,94927574,0.0,0.0
1468,2023-02-06,22942.783203125,23104.822265625,22638.666015625,22716.88671875,120983083,0.0,0.0
1469,2023-02-07,22705.884765625,23295.763671875,22705.884765625,23263.55078125,110769160,0.0,0.0
1470,2023-02-08,23271.06640625,23393.5546875,22707.8125,22924.236328125,122217432,0.0,0.0
1471,2023-02-09,22927.55859375,22989.966796875,21738.689453125,21796.48828125,226851117,0.0,0.0
1472,2023-02-10,21801.55859375,21909.15234375,21490.76171875,21599.322265625,182654988,0.0,0.0
1473,2023-02-11,21608.263671875,21868.984375,21568.67578125,21846.80859375,133224981,0.0,0.0
1474,2023-02-12,21843.02734375,22038.822265625,21633.73828125,21769.78125,117436500,0.0,0.0
1475,2023-02-13,21770.376953125,21876.79296875,21426.080078125,21797.568359375,171880305,0.0,0.0
1476,2023-02-14,21803.783203125,22268.9453125,21601.8203125,22233.17578125,164077875,0.0,0.0
1477,2023-02-15,22228.705078125,24278.31640625,22078.564453125,24273.9765625,219197924,0.0,0.0
1478,2023-02-16,24272.111328125,25054.638671875,23632.208984375,23632.208984375,258568900,0.0,0.0
1479,2023-02-17,23632.05859375,24836.54296875,23505.1484375,24547.224609375,277705685,0.0,0.0
1480,2023-02-18,24552.71484375,24788.375,24444.27734375,24611.546875,157066230,0.0,0.0
1481,2023-02-19,24614.650390625,25055.943359375,24309.89453125,24309.89453125,183602246,0.0,0.0
1482,2023-02-20,24308.515625,25004.314453125,23914.41796875,24794.92578125,220574924,0.0,0.0
1483,2023-02-21,24798.82421875,25086.720703125,24181.2109375,24416.259765625,229432715,0.0,0.0
1484,2023-02-22,24407.74609375,24455.2421875,23631.943359375,24155.7265625,218852331,0.0,0.0
1485,2023-02-23,24158.40625,24534.984375,23696.384765625,23922.4765625,208757813,0.0,0.0
1486,2023-02-24,23921.80078125,24096.177734375,22981.435546875,23185.857421875,199430948,0.0,0.0
1487,2023-02-25,23185.021484375,23201.888671875,22813.677734375,23159.7109375,188173642,0.0,0.0
1488,2023-02-26,23154.9140625,23629.666015625,23078.9296875,23553.865234375,182844666,0.0,0.0
1489,2023-02-27,23549.509765625,23828.841796875,23176.17578125,23483.89453125,181933077,0.0,0.0
1490,2023-02-28,23489.8984375,23545.75,23044.9609375,23113.357421875,170818418,0.0,0.0
1491,2023-03-01,23116.796875,23851.857421875,23035.857421875,23646.732421875,174233559,0.0,0.0
1492,2023-03-02,23643.9375,23740.412109375,23220.021484375,23462.287109375,150737697,0.0,0.0
1493,2023-03-03,23461.013671875,23475.99609375,22197.93359375,22358.67578125,185495914,0.0,0.0
1494,2023-03-04,22356.67578125,22406.568359375,22172.62890625,22317.8671875,104282148,0.0,0.0
1495,2023-03-05,22322.81640625,22593.8359375,22278.564453125,22413.615234375,140400462,0.0,0.0
1496,2023-03-06,22421.78125,22564.828125,22311.65234375,22400.15234375,117993207,0.0,0.0
1497,2023-03-07,22395.1171875,22525.48046875,22014.322265625,22206.59765625,145543542,0.0,0.0
1498,2023-03-08,22208.60546875,22266.15234375,21704.724609375,21705.927734375,116683768,0.0,0.0
1499,2023-03-09,21703.64453125,21792.984375,20167.529296875,20357.595703125,249010458,0.0,0.0
1500,2023-03-10,20360.802734375,20364.841796875,19642.40625,20217.09375,300907978,0.0,0.0
1501,2023-03-11,20221.912109375,21194.4296875,19947.814453125,20739.498046875,749682009,0.0,0.0
1502,2023-03-12,20715.701171875,22106.990234375,20475.591796875,22106.990234375,311137096,0.0,0.0
1503,2023-03-13,22110.11328125,24313.60546875,21970.859375,24127.3046875,541096687,0.0,0.0
1504,2023-03-14,24127.154296875,26184.8984375,24083.259765625,24735.005859375,584708279,0.0,0.0
1505,2023-03-15,24722.966796875,25062.083984375,24061.1328125,24389.240234375,398042469,0.0,0.0
1506,2023-03-16,24391.630859375,25103.111328125,24237.90625,25045.505859375,176957648,0.0,0.0
1507,2023-03-17,25046.181640625,27637.748046875,24936.375,27404.826171875,447344443,0.0,0.0
1508,2023-03-18,27414.53515625,27669.4296875,26816.091796875,26932.509765625,347500364,0.0,0.0
1509,2023-03-19,26938.955078125,28372.396484375,26913.61328125,28008.150390625,324268280,0.0,0.0
1510,2023-03-20,28015.6328125,28385.537109375,27278.83984375,27711.03125,321025643,0.0,0.0
1511,2023-03-21,27714.87890625,28355.830078125,27455.048828125,28148.912109375,299641441,0.0,0.0
1512,2023-03-22,28149.138671875,28728.29296875,26870.306640625,27319.486328125,316751794,0.0,0.0
1513,2023-03-23,27320.1484375,28650.41015625,27229.564453125,28372.41796875,223347298,0.0,0.0
1514,2023-03-24,28364.6953125,28378.015625,27191.61328125,27480.662109375,182273779,0.0,0.0
1515,2023-03-25,27480.4375,27757.119140625,27243.9609375,27500.42578125,64438055,0.0,0.0
1516,2023-03-26,27502.26171875,28166.537109375,27464.470703125,28037.466796875,118750582,0.0,0.0
1517,2023-03-27,28034.328125,28051.990234375,26718.0546875,27170.87109375,154228117,0.0,0.0
1518,2023-03-28,27167.125,27507.541015625,26770.037109375,27312.857421875,124870515,0.0,0.0
1519,2023-03-29,27302.04296875,28507.056640625,27290.767578125,28360.01953125,165889966,0.0,0.0
1520,2023-03-30,28358.248046875,29064.896484375,27840.29296875,28044.533203125,160881418,0.0,0.0
1521,2023-03-31,28046.50390625,28582.75,27704.451171875,28495.279296875,138235220,0.0,0.0
1522,2023-04-01,28497.396484375,28730.490234375,28328.205078125,28402.939453125,71623486,0.0,0.0
1523,2023-04-02,28480.908203125,28511.83203125,27912.267578125,28179.482421875,75693320,0.0,0.0
1524,2023-04-03,28176.951171875,28432.236328125,27437.025390625,27859.671875,175274987,0.0,0.0
1525,2023-04-04,27864.091796875,28484.986328125,27756.3671875,28210.0625,140450030,0.0,0.0
1526,2023-04-05,28212.802734375,28715.126953125,27969.248046875,28250.693359375,140457794,0.0,0.0
1527,2023-04-06,28253.94140625,28253.94140625,27815.818359375,28065.19140625,95580541,0.0,0.0
1528,2023-04-07,28063.970703125,28131.99609375,27847.1640625,27967.724609375,62114081,0.0,0.0
1529,2023-04-08,27967.326171875,28159.416015625,27890.978515625,27957.0234375,63039677,0.0,0.0
1530,2023-04-09,27955.71875,28460.689453125,27861.509765625,28343.87890625,82311772,0.0,0.0
1531,2023-04-10,28346.533203125,29695.712890625,28222.4765625,29642.0234375,149086857,0.0,0.0
1532,2023-04-11,29643.541015625,30391.3125,29616.986328125,30213.67578125,239450513,0.0,0.0
1533,2023-04-12,30217.162109375,30376.673828125,29865.84375,30132.65234375,190316940,0.0,0.0
1534,2023-04-13,29932.44140625,30551.314453125,29887.548828125,30430.451171875,182461420,0.0,0.0
1535,2023-04-14,30432.44921875,31129.705078125,30130.39453125,30496.65625,335673508,0.0,0.0
1536,2023-04-15,30493.16796875,30580.3359375,30279.666015625,30355.736328125,115008530,0.0,0.0
1537,2023-04-16,30357.271484375,30633.544921875,30185.587890625,30362.708984375,105265971,0.0,0.0
1538,2023-04-17,30359.767578125,30370.54296875,29381.77734375,29478.341796875,95653602,0.0,0.0
1539,2023-04-18,29481.6953125,30404.044921875,29249.177734375,30404.044921875,123855885,0.0,0.0
1540,2023-04-19,30400.369140625,30400.369140625,28692.724609375,28821.791015625,172370949,0.0,0.0
1541,2023-04-20,28806.99609375,29045.119140625,28125.373046875,28250.5234375,139743308,0.0,0.0
1542,2023-04-21,28249.3671875,28350.470703125,27206.89453125,27307.51171875,171097259,0.0,0.0
1543,2023-04-22,27309.478515625,27828.224609375,27218.28125,27799.63671875,74792283,0.0,0.0
1544,2023-04-23,27801.302734375,27801.3125,27378.193359375,27587.701171875,78325008,0.0,0.0
1545,2023-04-24,27587.921875,27920.7109375,27076.740234375,27483.3046875,126769299,0.0,0.0
1546,2023-04-25,27481.248046875,28291.05078125,27202.681640625,28272.486328125,128598257,0.0,0.0
1547,2023-04-26,28272.375,29851.55859375,27523.208984375,28376.6484375,318209372,0.0,0.0
1548,2023-04-27,28377.5390625,29736.603515625,28372.24609375,29443.259765625,305587687,0.0,0.0
1549,2023-04-28,29441.953125,29535.5078125,28997.716796875,29343.474609375,115087796,0.0,0.0
1550,2023-04-29,29335.52734375,29436.107421875,29151.5625,29255.103515625,55202145,0.0,0.0
1551,2023-04-30,29262.982421875,29842.380859375,29137.953125,29280.037109375,88580907,0.0,0.0
1552,2023-05-01,29263.66796875,29324.67578125,27816.947265625,28102.55859375,137228469,0.0,0.0
1553,2023-05-02,28102.740234375,28804.7578125,27973.939453125,28688.349609375,101819019,0.0,0.0
1554,2023-05-03,28684.8515625,29163.509765625,28238.3203125,29026.95703125,158085462,0.0,0.0
1555,2023-05-04,29025.796875,29291.466796875,28750.984375,28840.74609375,77956485,0.0,0.0
1556,2023-05-05,28842.138671875,29681.046875,28833.748046875,29572.978515625,176356960,0.0,0.0
1557,2023-05-06,29575.1796875,29790.5703125,28576.041015625,28897.9921875,161171677,0.0,0.0
1558,2023-05-07,28897.18359375,29114.5390625,28542.15625,28542.15625,72124503,0.0,0.0
1559,2023-05-08,28541.93359375,28609.228515625,27419.041015625,27684.90234375,166469372,0.0,0.0
1560,2023-05-09,27683.3359375,27777.970703125,27465.0546875,27651.865234375,52908925,0.0,0.0
1561,2023-05-10,27654.71875,28253.92578125,27104.046875,27630.875,143240418,0.0,0.0
1562,2023-05-11,27628.21484375,27630.583984375,26829.205078125,27007.78515625,93809011,0.0,0.0
1563,2023-05-12,27010.509765625,27042.505859375,26031.654296875,26786.55859375,173465468,0.0,0.0
1564,2023-05-13,26782.986328125,26941.8671875,26737.609375,26828.84765625,65018923,0.0,0.0
1565,2023-05-14,26827.890625,27108.0078125,26725.78125,26924.2578125,55365236,0.0,0.0
1566,2023-05-15,26923.736328125,27604.466796875,26775.484375,27228.7109375,70125599,0.0,0.0
1567,2023-05-16,27231.66015625,27278.404296875,26948.65234375,27047.59765625,67307413,0.0,0.0
1568,2023-05-17,27047.140625,27396.326171875,26642.658203125,27367.900390625,95286794,0.0,0.0
1569,2023-05-18,27366.8203125,27402.71875,26547.8828125,26845.765625,77638429,0.0,0.0
1570,2023-05-19,26843.224609375,27103.20703125,26799.046875,26902.283203125,49176063,0.0,0.0
1571,2023-05-20,26905.4453125,27103.091796875,26862.26171875,27094.3359375,27611090,0.0,0.0
1572,2023-05-21,27097.458984375,27211.666015625,26766.47265625,26786.041015625,39507878,0.0,0.0
1573,2023-05-22,26784.78125,27023.447265625,26631.9609375,26895.6484375,49929174,0.0,0.0
1574,2023-05-23,26895.615234375,27417.171875,26863.56640625,27247.107421875,65675701,0.0,0.0
1575,2023-05-24,27246.208984375,27251.482421875,26240.755859375,26412.720703125,87571615,0.0,0.0
1576,2023-05-25,26403.982421875,26546.56640625,26013.88671875,26487.9140625,100356116,0.0,0.0
1577,2023-05-26,26487.5,26814.58203125,26384.5703125,26735.861328125,103747581,0.0,0.0
1578,2023-05-27,26735.59765625,26853.703125,26659.123046875,26850.94921875,56749474,0.0,0.0
1579,2023-05-28,26849.087890625,28137.90234375,26811.6484375,28097.13671875,164331237,0.0,0.0
1580,2023-05-29,28095.50390625,28312.97265625,27608.59375,27763.458984375,131579079,0.0,0.0
1581,2023-05-30,27759.328125,28010.88671875,27670.033203125,27738.888671875,115455161,0.0,0.0
1582,2023-05-31,27738.205078125,27808.423828125,26964.361328125,27231.458984375,134232469,0.0,0.0
1583,2023-06-01,27233.29296875,27325.962890625,26763.775390625,26841.626953125,119611841,0.0,0.0
1584,2023-06-02,26837.8046875,27290.0625,26690.5390625,27270.685546875,136450974,0.0,0.0
1585,2023-06-03,27272.27734375,27277.66796875,27028.109375,27092.40234375,81733744,0.0,0.0
1586,2023-06-04,27094.025390625,27369.666015625,27020.779296875,27133.962890625,83899437,0.0,0.0
1587,2023-06-05,27131.998046875,27136.544921875,25565.16796875,25794.6796875,184670627,0.0,0.0
1588,2023-06-06,25794.2421875,27223.03515625,25534.478515625,27184.263671875,166841554,0.0,0.0
1589,2023-06-07,27185.13671875,27257.0390625,26236.17578125,26337.734375,163353091,0.0,0.0
1590,2023-06-08,26339.65625,26701.552734375,26295.39453125,26540.744140625,96072958,0.0,0.0
1591,2023-06-09,26542.978515625,26719.51953125,26389.583984375,26477.94140625,86733678,0.0,0.0
1592,2023-06-10,26477.470703125,26511.01171875,25493.31640625,25867.0234375,208684310,0.0,0.0
1593,2023-06-11,25864.95703125,26154.62109375,25708.48046875,25894.712890625,76873219,0.0,0.0
1594,2023-06-12,25895.37109375,26038.333984375,25677.271484375,25902.748046875,136201960,0.0,0.0
1595,2023-06-13,25904.822265625,26313.484375,25765.69921875,25893.8046875,106078458,0.0,0.0
1596,2023-06-14,25891.841796875,26017.248046875,24901.06640625,25097.873046875,146919633,0.0,0.0
1597,2023-06-15,25097.572265625,25618.421875,24829.189453125,25553.3046875,144622938,0.0,0.0
1598,2023-06-16,25554.1484375,26400.078125,25316.0234375,26315.806640625,130827748,0.0,0.0
1599,2023-06-17,26316.89453125,26717.755859375,26238.818359375,26501.87109375,119584186,0.0,0.0
1600,2023-06-18,26499.330078125,26632.83203125,26353.19140625,26357.115234375,72321341,0.0,0.0
1601,2023-06-19,26356.2578125,26893.099609375,26326.275390625,26768.57421875,153426545,0.0,0.0
1602,2023-06-20,26774.21484375,28305.625,26679.53515625,28290.603515625,217745828,0.0,0.0
1603,2023-06-21,28293.279296875,30522.580078125,28259.853515625,30103.38671875,381448511,0.0,0.0
1604,2023-06-22,30095.234375,30422.609375,29689.42578125,29927.51171875,201532071,0.0,0.0
1605,2023-06-23,29925.712890625,31279.908203125,29847.435546875,30634.947265625,220945100,0.0,0.0
1606,2023-06-24,30641.5078125,30745.68359375,30328.9375,30521.87109375,115095740,0.0,0.0
1607,2023-06-25,30520.46875,30939.427734375,30384.779296875,30475.04296875,147705025,0.0,0.0
1608,2023-06-26,30473.482421875,30555.4140625,29962.892578125,30201.04296875,167896743,0.0,0.0
