,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1454,2025-02-04,0.026713000610470772,0.026738999411463737,0.022794000804424286,0.023624999448657036,142926931,0.0,0.0
1455,2025-02-05,0.023624999448657036,0.02447500079870224,0.022515999153256416,0.022727999836206436,77290359,0.0,0.0
1456,2025-02-06,0.022727999836206436,0.02342200092971325,0.02125599980354309,0.021421000361442566,71218995,0.0,0.0
1457,2025-02-07,0.021421000361442566,0.024754999205470085,0.021302999928593636,0.021997999399900436,92511887,0.0,0.0
1458,2025-02-08,0.021997999399900436,0.022424999624490738,0.021320000290870667,0.022235000506043434,45328462,0.0,0.0
1459,2025-02-09,0.022235000506043434,0.02296300046145916,0.021198000758886337,0.022778000682592392,61463441,0.0,0.0
1460,2025-02-10,0.022778000682592392,0.02347400039434433,0.021800000220537186,0.022861000150442123,74452923,0.0,0.0
1461,2025-02-11,0.022861000150442123,0.02491299994289875,0.02189899981021881,0.021916000172495842,78046560,0.0,0.0
1462,2025-02-12,0.021916000172495842,0.023267999291419983,0.021146999672055244,0.02293900027871132,81150175,0.0,0.0
1463,2025-02-13,0.02293900027871132,0.023043999448418617,0.02167000062763691,0.021974999457597733,56707421,0.0,0.0
1464,2025-02-14,0.021974999457597733,0.02359200082719326,0.021973999217152596,0.02323400042951107,65539449,0.0,0.0
1465,2025-02-15,0.02323400042951107,0.023799000307917595,0.02211499959230423,0.02244199998676777,45473733,0.0,0.0
1466,2025-02-16,0.02244199998676777,0.022547999396920204,0.02179200015962124,0.021894000470638275,31107134,0.0,0.0
1467,2025-02-17,0.021893000230193138,0.023298000916838646,0.02164899930357933,0.02198999933898449,47395100,0.0,0.0
1468,2025-02-18,0.02198999933898449,0.02209700085222721,0.020041000097990036,0.02102000080049038,53214118,0.0,0.0
1469,2025-02-19,0.02102000080049038,0.021546000614762306,0.020565999671816826,0.021260999143123627,46553800,0.0,0.0
1470,2025-02-20,0.021260999143123627,0.022029999643564224,0.021182000637054443,0.021914999932050705,36241154,0.0,0.0
1471,2025-02-21,0.021913999691605568,0.022624999284744263,0.020602000877261162,0.02097100019454956,54701155,0.0,0.0
1472,2025-02-22,0.02097100019454956,0.021536000072956085,0.020695000886917114,0.02135000005364418,31779588,0.0,0.0
1473,2025-02-23,0.02135000005364418,0.02154099941253662,0.02071700058877468,0.021059000864624977,26847208,0.0,0.0
1474,2025-02-24,0.021059000864624977,0.02122499980032444,0.0176170002669096,0.01789500005543232,57233574,0.0,0.0
1475,2025-02-25,0.01789500005543232,0.018939999863505363,0.016680000349879265,0.018561000004410744,86264298,0.0,0.0
1476,2025-02-26,0.018561000004410744,0.01933100074529648,0.017757000401616096,0.018566999584436417,53336571,0.0,0.0
1477,2025-02-27,0.018566999584436417,0.019229000434279442,0.01783600077033043,0.01840599998831749,40912610,0.0,0.0
1478,2025-02-28,0.01840599998831749,0.018434999510645866,0.01685599982738495,0.018272999674081802,60120177,0.0,0.0
1479,2025-03-01,0.018272999674081802,0.01866300031542778,0.017467999830842018,0.017852000892162323,27312130,0.0,0.0
1480,2025-03-02,0.017852000892162323,0.020648999139666557,0.017602000385522842,0.02027300000190735,82309223,0.0,0.0
1481,2025-03-03,0.02027199976146221,0.02035200037062168,0.016919000074267387,0.01710899919271469,65359936,0.0,0.0
1482,2025-03-04,0.01710899919271469,0.017271999269723892,0.015286999754607677,0.016857000067830086,69801747,0.0,0.0
1483,2025-03-05,0.016857000067830086,0.018024999648332596,0.016628000885248184,0.01775199919939041,39378793,0.0,0.0
1484,2025-03-06,0.01775199919939041,0.01808900013566017,0.01687600091099739,0.017091000452637672,39888735,0.0,0.0
1485,2025-03-07,0.017091000452637672,0.017169000580906868,0.01604500040411949,0.01641000062227249,56378170,0.0,0.0
1486,2025-03-08,0.01641000062227249,0.016613999381661415,0.015907999128103256,0.016168000176548958,27784735,0.0,0.0
1487,2025-03-09,0.016168000176548958,0.016265999525785446,0.013175000436604023,0.013608000241219997,85402180,0.0,0.0
1488,2025-03-10,0.013608000241219997,0.014611000195145607,0.012112000025808811,0.012618999928236008,71897585,0.0,0.0
1489,2025-03-11,0.01261799968779087,0.013400999829173088,0.011314000003039837,0.013055000454187393,82377575,0.0,0.0
1490,2025-03-12,0.013055000454187393,0.014070999808609486,0.01260400004684925,0.013620000332593918,52333494,0.0,0.0
1491,2025-03-13,0.013620000332593918,0.013678999617695808,0.012635000050067902,0.012893999926745892,53444793,0.0,0.0
1492,2025-03-14,0.012893999926745892,0.014062000438570976,0.01284599956125021,0.013710999861359596,56502260,0.0,0.0
1493,2025-03-15,0.013710999861359596,0.01514699961990118,0.013624000363051891,0.01471799984574318,60616326,0.0,0.0
1494,2025-03-16,0.01471799984574318,0.01471799984574318,0.013389999978244305,0.013597999699413776,53961219,0.0,0.0
1495,2025-03-17,0.013597999699413776,0.01435100007802248,0.01358800008893013,0.01412499975413084,52617276,0.0,0.0
1496,2025-03-18,0.014124409295618534,0.014124409295618534,0.013457018882036209,0.013606544584035873,44766568,0.0,0.0
