,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1521,2024-11-28,3.159379005432129,3.2604379653930664,2.984592914581299,3.0500741004943848,260805283,0.0,0.0
1522,2024-11-29,3.050075054168701,3.080070972442627,2.967266082763672,3.006411075592041,132794273,0.0,0.0
1523,2024-11-30,3.006411075592041,3.1239449977874756,2.9832570552825928,3.0587968826293945,154574568,0.0,0.0
1524,2024-12-01,3.0587968826293945,3.083617925643921,2.9651451110839844,3.038670063018799,118099158,0.0,0.0
1525,2024-12-02,3.038670063018799,3.2236649990081787,2.854008913040161,3.222352981567383,211331026,0.0,0.0
1526,2024-12-03,3.222805976867676,3.549431085586548,2.984127998352051,3.5085349082946777,322445107,0.0,0.0
1527,2024-12-04,3.508481025695801,4.440478801727295,3.496109962463379,3.963747024536133,769732771,0.0,0.0
1528,2024-12-05,3.963747024536133,4.157602787017822,3.7528319358825684,3.9692070484161377,328202168,0.0,0.0
1529,2024-12-06,3.9829869270324707,4.2145819664001465,3.950402021408081,4.044561862945557,232751112,0.0,0.0
1530,2024-12-07,4.044561862945557,4.244182109832764,4.0264739990234375,4.1443891525268555,181577411,0.0,0.0
1531,2024-12-08,4.142714977264404,4.359303951263428,3.9602110385894775,4.191543102264404,219936254,0.0,0.0
1532,2024-12-09,4.19445276260376,4.202991962432861,2.9753870964050293,3.3762168884277344,312131044,0.0,0.0
1533,2024-12-10,3.3762168884277344,3.5425350666046143,3.0681910514831543,3.297405958175659,310600548,0.0,0.0
1534,2024-12-11,3.297421932220459,3.5862720012664795,3.1553139686584473,3.5146780014038086,193271743,0.0,0.0
1535,2024-12-12,3.5146780014038086,3.715070962905884,3.473057985305786,3.5215179920196533,202460893,0.0,0.0
1536,2024-12-13,3.5217230319976807,3.5734899044036865,3.394896984100342,3.475861072540283,131007633,0.0,0.0
1537,2024-12-14,3.475860118865967,3.517016887664795,3.1780331134796143,3.220231056213379,125712247,0.0,0.0
1538,2024-12-15,3.220231056213379,3.3714599609375,3.1328089237213135,3.3544859886169434,124602040,0.0,0.0
1539,2024-12-16,3.3544859886169434,3.4194719791412354,3.1648221015930176,3.2609119415283203,130988599,0.0,0.0
1540,2024-12-17,3.2609119415283203,3.307666063308716,3.0839970111846924,3.1044650077819824,135337699,0.0,0.0
1541,2024-12-18,3.1045238971710205,3.11199688911438,2.7940149307250977,2.807955026626587,175292669,0.0,0.0
1542,2024-12-19,2.807955026626587,2.8286828994750977,2.3501110076904297,2.3512649536132812,232671668,0.0,0.0
1543,2024-12-20,2.3512609004974365,2.5456979274749756,2.0671780109405518,2.525512933731079,271482553,0.0,0.0
1544,2024-12-21,2.525512933731079,2.649796962738037,2.3275818824768066,2.356372117996216,161009222,0.0,0.0
1545,2024-12-22,2.3566529750823975,2.4137609004974365,2.278839111328125,2.323072910308838,111193783,0.0,0.0
1546,2024-12-23,2.32309889793396,2.5637478828430176,2.268994092941284,2.512052059173584,137371330,0.0,0.0
1547,2024-12-24,2.512052059173584,2.6257479190826416,2.462846040725708,2.6118741035461426,103350534,0.0,0.0
1548,2024-12-25,2.611891031265259,2.6805050373077393,2.519407033920288,2.5614609718322754,104255027,0.0,0.0
1549,2024-12-26,2.5614609718322754,2.578579902648926,2.399261951446533,2.4337410926818848,87634343,0.0,0.0
1550,2024-12-27,2.43373703956604,2.530139923095703,2.415170907974243,2.4546990394592285,98246404,0.0,0.0
1551,2024-12-28,2.4546990394592285,2.7083449363708496,2.448901891708374,2.612109899520874,102329533,0.0,0.0
1552,2024-12-29,2.612109899520874,2.6464569568634033,2.4919888973236084,2.5169990062713623,87577833,0.0,0.0
1553,2024-12-30,2.5169930458068848,2.5865790843963623,2.4429399967193604,2.5230629444122314,99141112,0.0,0.0
1554,2024-12-31,2.5230629444122314,2.571712017059326,2.4543509483337402,2.5056710243225098,64048297,0.0,0.0
1555,2025-01-01,2.5056710243225098,2.6172521114349365,2.4804630279541016,2.6017470359802246,76218637,0.0,0.0
1556,2025-01-02,2.6017439365386963,2.721658945083618,2.6016359329223633,2.6668810844421387,87445530,0.0,0.0
1557,2025-01-03,2.6668810844421387,2.8028759956359863,2.6328389644622803,2.802414894104004,93323401,0.0,0.0
1558,2025-01-04,2.802414894104004,2.921142101287842,2.773921012878418,2.849565029144287,105809259,0.0,0.0
1559,2025-01-05,2.849565029144287,2.8497250080108643,2.735326051712036,2.819753885269165,81453967,0.0,0.0
1560,2025-01-06,2.819753885269165,2.902811050415039,2.763223886489868,2.787060022354126,124946308,0.0,0.0
1561,2025-01-07,2.7870678901672363,2.7896409034729004,2.499048948287964,2.5070700645446777,114032080,0.0,0.0
1562,2025-01-08,2.5070700645446777,2.5376250743865967,2.2134339809417725,2.313317060470581,153815271,0.0,0.0
1563,2025-01-09,2.313317060470581,2.3563590049743652,2.244420051574707,2.299463987350464,101553502,0.0,0.0
1564,2025-01-10,2.2994558811187744,2.3866989612579346,2.270293951034546,2.345294952392578,77752382,0.0,0.0
1565,2025-01-11,2.3452720642089844,2.365194082260132,2.3050780296325684,2.3276889324188232,59034667,0.0,0.0
1566,2025-01-12,2.3276760578155518,2.332758903503418,2.2657129764556885,2.2945189476013184,54823171,0.0,0.0
1567,2025-01-13,2.294516086578369,2.332782030105591,2.0887610912323,2.2589480876922607,91174318,0.0,0.0
1568,2025-01-14,2.2589480876922607,2.332573890686035,2.2366790771484375,2.3211770057678223,42592920,0.0,0.0
1569,2025-01-15,2.3211770057678223,2.4816598892211914,2.26472806930542,2.4816598892211914,60703864,0.0,0.0
1570,2025-01-16,2.4815471172332764,2.4922780990600586,2.40693998336792,2.4502999782562256,60670890,0.0,0.0
1571,2025-01-17,2.4502999782562256,2.5600500106811523,2.4481821060180664,2.535496950149536,65327763,0.0,0.0
1572,2025-01-18,2.535496950149536,2.6029179096221924,2.3398730754852295,2.396523952484131,88466877,0.0,0.0
1573,2025-01-19,2.396523952484131,2.4699740409851074,2.141814947128296,2.15734601020813,136295077,0.0,0.0
1574,2025-01-20,2.1573519706726074,2.327467918395996,2.1090381145477295,2.153697967529297,130078001,0.0,0.0
1575,2025-01-21,2.1540310382843018,2.254378080368042,2.089850902557373,2.216897964477539,72277595,0.0,0.0
1576,2025-01-22,2.216897964477539,2.2563929557800293,2.150528907775879,2.1506400108337402,44550622,0.0,0.0
1577,2025-01-23,2.1505870819091797,2.185826063156128,2.0850329399108887,2.1569950580596924,60613159,0.0,0.0
1578,2025-01-24,2.157054901123047,2.1958999633789062,2.0942249298095703,2.0982820987701416,53834502,0.0,0.0
1579,2025-01-25,2.098288059234619,2.1343259811401367,2.071134090423584,2.1091461181640625,41708278,0.0,0.0
1580,2025-01-26,2.1091809272766113,2.1282761096954346,1.9956660270690918,1.9972740411758423,42442934,0.0,0.0
1581,2025-01-27,1.9972740411758423,2.0013439655303955,1.8175090551376343,1.956037998199463,84021610,0.0,0.0
1582,2025-01-28,1.9560890197753906,1.9751299619674683,1.8613909482955933,1.8781479597091675,36963973,0.0,0.0
1583,2025-01-29,1.8780879974365234,1.981850028038025,1.8708930015563965,1.9386730194091797,45636761,0.0,0.0
1584,2025-01-30,1.9387259483337402,2.0467278957366943,1.9345489740371704,2.0006918907165527,38258089,0.0,0.0
1585,2025-01-31,2.0006890296936035,2.0950028896331787,1.9781299829483032,2.017462968826294,45874630,0.0,0.0
1586,2025-02-01,2.017457962036133,2.0437190532684326,1.856982946395874,1.866981029510498,43120694,0.0,0.0
1587,2025-02-02,1.866981029510498,1.9003260135650635,1.5913200378417969,1.6423840522766113,96145384,0.0,0.0
1588,2025-02-03,1.6423840522766113,1.6434249877929688,1.2073700428009033,1.5451630353927612,185363502,0.0,0.0
1589,2025-02-04,1.5451630353927612,1.5572919845581055,1.3890750408172607,1.4603029489517212,74565620,0.0,0.0
1590,2025-02-05,1.4603029489517212,1.4863899946212769,1.4177099466323853,1.4321800470352173,42147398,0.0,0.0
1591,2025-02-06,1.4321800470352173,1.4595019817352295,1.362326979637146,1.3665989637374878,50378917,0.0,0.0
1592,2025-02-07,1.3664979934692383,1.4785289764404297,1.3580670356750488,1.4032649993896484,55762203,0.0,0.0
1593,2025-02-08,1.4032649993896484,1.832798957824707,1.3731410503387451,1.7023860216140747,314986603,0.0,0.0
1594,2025-02-09,1.7023860216140747,2.0826869010925293,1.6510330438613892,1.732928991317749,436871782,0.0,0.0
1595,2025-02-10,1.7329679727554321,1.8526779413223267,1.6299580335617065,1.8526779413223267,183029168,0.0,0.0
1596,2025-02-11,1.8526779413223267,2.094715118408203,1.8266559839248657,1.9646199941635132,292429376,0.0,0.0
1597,2025-02-12,1.9646179676055908,2.7426259517669678,1.8958619832992554,2.657715082168579,720386491,0.0,0.0
1598,2025-02-13,2.656898021697998,3.199173927307129,2.563875913619995,2.649301052093506,1137010858,0.0,0.0
1599,2025-02-14,2.649301052093506,2.8341169357299805,2.430759906768799,2.4591128826141357,406691423,0.0,0.0
1600,2025-02-15,2.4591128826141357,2.695833921432495,2.419869899749756,2.6213390827178955,323307638,0.0,0.0
1601,2025-02-16,2.6213390827178955,2.929318904876709,2.4740118980407715,2.7958641052246094,420033146,0.0,0.0
1602,2025-02-17,2.7958641052246094,2.8939599990844727,2.6246440410614014,2.656641960144043,293736187,0.0,0.0
1603,2025-02-18,2.6564700603485107,2.7224929332733154,2.4510560035705566,2.546945095062256,195350834,0.0,0.0
1604,2025-02-19,2.5469470024108887,2.800229072570801,2.320863962173462,2.7591209411621094,562004936,0.0,0.0
1605,2025-02-20,2.7591209411621094,2.7606489658355713,2.3887240886688232,2.5085160732269287,678154074,0.0,0.0
1606,2025-02-21,2.508466958999634,2.641071081161499,2.3919119834899902,2.425750970840454,255364879,0.0,0.0
1607,2025-02-22,2.425781011581421,2.630842924118042,2.340574026107788,2.530764102935791,249320539,0.0,0.0
1608,2025-02-23,2.530764102935791,2.5930991172790527,2.4505159854888916,2.492506980895996,122561144,0.0,0.0
1609,2025-02-24,2.492506980895996,2.495203971862793,2.1608951091766357,2.1672770977020264,119103255,0.0,0.0
1610,2025-02-25,2.167280912399292,2.2070260047912598,2.0691230297088623,2.1762280464172363,135452506,0.0,0.0
1611,2025-02-26,2.1762280464172363,2.2175369262695312,2.0375208854675293,2.0880370140075684,94869823,0.0,0.0
1612,2025-02-27,2.0880889892578125,2.133539915084839,2.027400016784668,2.0682120323181152,67020412,0.0,0.0
1613,2025-02-28,2.0682120323181152,2.068943977355957,1.8638180494308472,1.995967984199524,99854101,0.0,0.0
1614,2025-03-01,1.995967984199524,2.0340371131896973,1.9427189826965332,1.9852169752120972,60406716,0.0,0.0
1615,2025-03-02,1.9852169752120972,2.163949966430664,1.9507659673690796,2.0973451137542725,109386615,0.0,0.0
1616,2025-03-03,2.0973920822143555,2.0987749099731445,1.7190190553665161,1.7298179864883423,142997898,0.0,0.0
1617,2025-03-04,1.7296949625015259,1.7751489877700806,1.6126329898834229,1.7580209970474243,84614523,0.0,0.0
1618,2025-03-05,1.7580159902572632,1.8156280517578125,1.7491450309753418,1.7922519445419312,45696241,0.0,0.0
1619,2025-03-06,1.7922309637069702,1.8243759870529175,1.7303229570388794,1.7439680099487305,42974204,0.0,0.0
1620,2025-03-07,1.7439680099487305,1.7898410558700562,1.6705280542373657,1.7293850183486938,49794032,0.0,0.0
1621,2025-03-08,1.7293870449066162,1.7411949634552002,1.6771149635314941,1.6874370574951172,36252127,0.0,0.0
1622,2025-03-09,1.6874380111694336,1.6936589479446411,1.5108929872512817,1.5207879543304443,50498024,0.0,0.0
1623,2025-03-10,1.5208100080490112,1.6023260354995728,1.454267978668213,1.4804869890213013,68078543,0.0,0.0
1624,2025-03-11,1.480450987815857,1.5681960582733154,1.3895820379257202,1.5220329761505127,68356420,0.0,0.0
1625,2025-03-12,1.5220329761505127,1.5645649433135986,1.486536979675293,1.5585429668426514,52755493,0.0,0.0
1626,2025-03-13,1.5585429668426514,1.6549780368804932,1.5462069511413574,1.601809024810791,99737090,0.0,0.0
1627,2025-03-14,1.601809024810791,1.6404759883880615,1.5944679975509644,1.6261780261993408,46034199,0.0,0.0
1628,2025-03-15,1.6261579990386963,1.9332070350646973,1.6260780096054077,1.871256947517395,148452037,0.0,0.0
1629,2025-03-16,1.8714109659194946,1.9041539430618286,1.7674369812011719,1.779999017715454,118043613,0.0,0.0
1630,2025-03-17,1.7800689935684204,2.672652006149292,1.7796269655227661,2.520400047302246,977392726,0.0,0.0
1631,2025-03-18,2.520293712615967,2.7820281982421875,2.465815782546997,2.5731875896453857,880140992,0.0,0.0
