,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
820,2020-10-31,0.010081999935209751,0.010342000052332878,0.009844000451266766,0.009886999614536762,82729395,0.0,0.0
821,2020-11-01,0.009886999614536762,0.01056700013577938,0.009847999550402164,0.010487000457942486,100924051,0.0,0.0
822,2020-11-02,0.010487000457942486,0.010684999637305737,0.010022000409662724,0.010065999813377857,90990993,0.0,0.0
823,2020-11-03,0.010065999813377857,0.010115999728441238,0.009207000024616718,0.009243999607861042,112681393,0.0,0.0
824,2020-11-04,0.009243999607861042,0.00964799989014864,0.008917000144720078,0.009397000074386597,186837224,0.0,0.0
825,2020-11-05,0.009397000074386597,0.009844999760389328,0.009202999994158745,0.009732999838888645,106675560,0.0,0.0
826,2020-11-06,0.009732999838888645,0.011238000355660915,0.009682999923825264,0.01119800005108118,121459485,0.0,0.0
827,2020-11-07,0.01119800005108118,0.012055999599397182,0.010216999799013138,0.010386000387370586,142407994,0.0,0.0
828,2020-11-08,0.010386000387370586,0.011405999772250652,0.010235000401735306,0.011126000434160233,93136127,0.0,0.0
829,2020-11-09,0.011126000434160233,0.011254999786615372,0.010440999642014503,0.01104199979454279,100815590,0.0,0.0
830,2020-11-10,0.01104199979454279,0.011864000000059605,0.010944000445306301,0.011580999940633774,108314647,0.0,0.0
831,2020-11-11,0.011580999940633774,0.01181699987500906,0.011386999860405922,0.011386999860405922,84977252,0.0,0.0
832,2020-11-12,0.011386999860405922,0.01155600044876337,0.010537000373005867,0.010649999603629112,111116318,0.0,0.0
833,2020-11-13,0.010649999603629112,0.011952999979257584,0.010568000376224518,0.01182399969547987,126335276,0.0,0.0
834,2020-11-14,0.01182399969547987,0.01183400023728609,0.010936999693512917,0.011245000176131725,106785377,0.0,0.0
835,2020-11-15,0.011245000176131725,0.011497999541461468,0.010804000310599804,0.011036000214517117,78538611,0.0,0.0
836,2020-11-16,0.011036000214517117,0.011443999595940113,0.010874999687075615,0.01133699994534254,86923617,0.0,0.0
837,2020-11-17,0.01140700001269579,0.012587999925017357,0.011374000459909439,0.01234699971973896,134980934,0.0,0.0
838,2020-11-18,0.01234699971973896,0.01243900042027235,0.011370000429451466,0.011808999814093113,114157136,0.0,0.0
839,2020-11-19,0.011808999814093113,0.011819999665021896,0.011169999837875366,0.011501999571919441,92058853,0.0,0.0
840,2020-11-20,0.011501999571919441,0.01206899993121624,0.011440999805927277,0.01203600037842989,97147586,0.0,0.0
841,2020-11-21,0.01203600037842989,0.014643999747931957,0.011746999807655811,0.014356999658048153,198121403,0.0,0.0
842,2020-11-22,0.014356999658048153,0.014631999656558037,0.012791000306606293,0.013845999725162983,167833255,0.0,0.0
843,2020-11-23,0.013845999725162983,0.01631299965083599,0.013662000186741352,0.016030000522732735,225828726,0.0,0.0
844,2020-11-24,0.01602499932050705,0.01726900041103363,0.0149940000846982,0.016133999451994896,299903264,0.0,0.0
845,2020-11-25,0.016133999451994896,0.018623000010848045,0.01578499935567379,0.01656400039792061,330620766,0.0,0.0
846,2020-11-26,0.01656699925661087,0.01701899990439415,0.012523000128567219,0.014545000158250332,308957024,0.0,0.0
847,2020-11-27,0.014569999650120735,0.01537100039422512,0.013697000220417976,0.014485999941825867,181940348,0.0,0.0
848,2020-11-28,0.01448499970138073,0.016016000881791115,0.014107000082731247,0.015337999910116196,167628547,0.0,0.0
849,2020-11-29,0.015348000451922417,0.015948999673128128,0.014774000272154808,0.015178999863564968,147004346,0.0,0.0
850,2020-11-30,0.015185000374913216,0.016342999413609505,0.014876999892294407,0.01597600057721138,168834435,0.0,0.0
851,2020-12-01,0.015975000336766243,0.016440000385046005,0.014391999691724777,0.014756999909877777,169583249,0.0,0.0
852,2020-12-02,0.014756999909877777,0.016878999769687653,0.01445899996906519,0.016395000740885735,192625527,0.0,0.0
853,2020-12-03,0.01640000008046627,0.017917999997735023,0.01607700064778328,0.017389999702572823,230150041,0.0,0.0
854,2020-12-04,0.01739099994301796,0.0177449993789196,0.01549299992620945,0.01577400043606758,171198723,0.0,0.0
855,2020-12-05,0.015758000314235687,0.017650999128818512,0.015509000048041344,0.01749500073492527,177805737,0.0,0.0
856,2020-12-06,0.017490999773144722,0.017552999779582024,0.016558000817894936,0.01715799979865551,157601280,0.0,0.0
857,2020-12-07,0.017152000218629837,0.0184749998152256,0.01652899943292141,0.018132999539375305,239821926,0.0,0.0
858,2020-12-08,0.018137000501155853,0.018285999074578285,0.016054000705480576,0.016355000436306,206426111,0.0,0.0
859,2020-12-09,0.016349999234080315,0.017078999429941177,0.015138000249862671,0.016806000843644142,196114387,0.0,0.0
860,2020-12-10,0.016800999641418457,0.01686600036919117,0.015653999522328377,0.01590999960899353,132681911,0.0,0.0
861,2020-12-11,0.015908999368548393,0.015985000878572464,0.014968999661505222,0.01560600008815527,145143480,0.0,0.0
862,2020-12-12,0.01559900026768446,0.01670200005173683,0.01559399999678135,0.01651100069284439,137125280,0.0,0.0
863,2020-12-13,0.016513999551534653,0.016982000321149826,0.016246000304818153,0.016460999846458435,137656568,0.0,0.0
864,2020-12-14,0.01646300032734871,0.016617000102996826,0.016137000173330307,0.016359999775886536,125886668,0.0,0.0
865,2020-12-15,0.016361000016331673,0.016905000433325768,0.016054000705480576,0.01651499979197979,132008815,0.0,0.0
866,2020-12-16,0.016512999311089516,0.017424000427126884,0.01624399982392788,0.017254000529646873,183501677,0.0,0.0
867,2020-12-17,0.017263999208807945,0.01813800074160099,0.016509000211954117,0.01706100068986416,207249390,0.0,0.0
868,2020-12-18,0.01707400009036064,0.017621999606490135,0.016651000827550888,0.017444999888539314,143165132,0.0,0.0
869,2020-12-19,0.017441000789403915,0.018066000193357468,0.017204999923706055,0.01737399958074093,155048740,0.0,0.0
870,2020-12-20,0.017371999099850655,0.017465999349951744,0.01584099978208542,0.016307000070810318,154534880,0.0,0.0
871,2020-12-21,0.01631000079214573,0.016493000090122223,0.015162999741733074,0.015569999814033508,150565040,0.0,0.0
872,2020-12-22,0.015560000203549862,0.016193000599741936,0.015021000057458878,0.015873000025749207,142213567,0.0,0.0
873,2020-12-23,0.01586499996483326,0.01600000075995922,0.012039000168442726,0.013168999925255775,200364780,0.0,0.0
874,2020-12-24,0.013182000257074833,0.015092999674379826,0.012691999785602093,0.014879000373184681,185529576,0.0,0.0
875,2020-12-25,0.014879999682307243,0.015230000019073486,0.01424300018697977,0.014581999741494656,137050817,0.0,0.0
876,2020-12-26,0.014587000012397766,0.017427999526262283,0.013678999617695808,0.016434000805020332,236742947,0.0,0.0
877,2020-12-27,0.01643499918282032,0.017903000116348267,0.015904000028967857,0.016498999670147896,332551861,0.0,0.0
878,2020-12-28,0.01651199907064438,0.0203660000115633,0.016349000856280327,0.020173000171780586,375323740,0.0,0.0
879,2020-12-29,0.020152999088168144,0.021260999143123627,0.01870499923825264,0.02102999947965145,532783085,0.0,0.0
880,2020-12-30,0.02106199972331524,0.021251000463962555,0.019176999107003212,0.020253000780940056,264056953,0.0,0.0
881,2020-12-31,0.02024500072002411,0.020253999158740044,0.0184129998087883,0.018776999786496162,202503470,0.0,0.0
882,2021-01-01,0.0187780000269413,0.02017199993133545,0.018543999642133713,0.01907999999821186,216206840,0.0,0.0
883,2021-01-02,0.019081000238656998,0.021098999306559563,0.018549999222159386,0.019984999671578407,278974618,0.0,0.0
884,2021-01-03,0.019992999732494354,0.02689399942755699,0.019818000495433807,0.02592100016772747,697803740,0.0,0.0
885,2021-01-04,0.026094000786542892,0.02703999914228916,0.02148500084877014,0.024664999917149544,550104075,0.0,0.0
886,2021-01-05,0.024650000035762787,0.02900099940598011,0.023242000490427017,0.02790899947285652,584473737,0.0,0.0
887,2021-01-06,0.02791699953377247,0.032242998480796814,0.02736400067806244,0.03079400025308132,693778828,0.0,0.0
888,2021-01-07,0.030830999836325645,0.031776998192071915,0.02806599996984005,0.028704000636935234,483671516,0.0,0.0
889,2021-01-08,0.028717000037431717,0.02885100059211254,0.02464899979531765,0.027420999482274055,460533295,0.0,0.0
890,2021-01-09,0.027367999777197838,0.030009999871253967,0.02634499967098236,0.02894899994134903,364957889,0.0,0.0
891,2021-01-10,0.028929000720381737,0.03081200085580349,0.0246799997985363,0.027187999337911606,432735973,0.0,0.0
892,2021-01-11,0.02716900035738945,0.02716900035738945,0.01964000053703785,0.024315999820828438,543976370,0.0,0.0
893,2021-01-12,0.024329999461770058,0.02568499930202961,0.02184000052511692,0.02275099977850914,356992485,0.0,0.0
894,2021-01-13,0.02281700074672699,0.026458000764250755,0.02202099934220314,0.02610900066792965,326354830,0.0,0.0
895,2021-01-14,0.026094000786542892,0.026903999969363213,0.024800999090075493,0.02565300092101097,300668175,0.0,0.0
896,2021-01-15,0.025676999241113663,0.026812000200152397,0.022981999441981316,0.025311000645160675,360334051,0.0,0.0
897,2021-01-16,0.025303000584244728,0.02884799987077713,0.025303000584244728,0.02696100063621998,411358441,0.0,0.0
898,2021-01-17,0.026947999373078346,0.028155000880360603,0.02511800080537796,0.02711700089275837,339869496,0.0,0.0
899,2021-01-18,0.02712099999189377,0.030685000121593475,0.026348000392317772,0.030634000897407532,464800968,0.0,0.0
900,2021-01-19,0.03067599982023239,0.03153799846768379,0.028133999556303024,0.029191000387072563,369648075,0.0,0.0
901,2021-01-20,0.029155999422073364,0.0348690003156662,0.02868100069463253,0.03467800095677376,848049808,0.0,0.0
902,2021-01-21,0.03469900041818619,0.03504600003361702,0.027591999620199203,0.02798300050199032,728599501,0.0,0.0
903,2021-01-22,0.0279690008610487,0.032499998807907104,0.02529899962246418,0.03141399845480919,554598017,0.0,0.0
904,2021-01-23,0.031373001635074615,0.03195500001311302,0.029298000037670135,0.030040999874472618,306502547,0.0,0.0
905,2021-01-24,0.03003700077533722,0.031842999160289764,0.02965500019490719,0.03063100017607212,296401335,0.0,0.0
906,2021-01-25,0.0306209996342659,0.03233800083398819,0.029575999826192856,0.029865000396966934,325266056,0.0,0.0
907,2021-01-26,0.02984200045466423,0.03040900081396103,0.028214000165462494,0.029444999992847443,270052220,0.0,0.0
908,2021-01-27,0.029443999752402306,0.029471000656485558,0.02580600045621395,0.026467999443411827,328150323,0.0,0.0
909,2021-01-28,0.02646699920296669,0.028790999203920364,0.026048000901937485,0.02758900076150894,297979104,0.0,0.0
910,2021-01-29,0.027441000565886497,0.02937999926507473,0.026570999994874,0.02790600061416626,482320158,0.0,0.0
911,2021-01-30,0.0278949998319149,0.02812799997627735,0.026480000466108322,0.02688100002706051,301439857,0.0,0.0
912,2021-01-31,0.026872999966144562,0.027150999754667282,0.02470500022172928,0.02542399987578392,295323698,0.0,0.0
913,2021-02-01,0.025422999635338783,0.02967900037765503,0.024483999237418175,0.029354000464081764,508824740,0.0,0.0
914,2021-02-02,0.02935199998319149,0.029580000787973404,0.02787099964916706,0.028113000094890594,350268370,0.0,0.0
915,2021-02-03,0.028116999194025993,0.03020700067281723,0.028054000809788704,0.029191000387072563,330702839,0.0,0.0
916,2021-02-04,0.029186999425292015,0.029391000047326088,0.02712699957191944,0.02769000083208084,335495298,0.0,0.0
917,2021-02-05,0.027703000232577324,0.03214399889111519,0.027703000232577324,0.03209200128912926,444777137,0.0,0.0
918,2021-02-06,0.03209599852561951,0.03279799968004227,0.028436999768018723,0.029923999682068825,468156153,0.0,0.0
919,2021-02-07,0.029936999082565308,0.03062799945473671,0.02696700021624565,0.028940999880433083,371983288,0.0,0.0
920,2021-02-08,0.028960999101400375,0.03208300098776817,0.028502000495791435,0.03139699995517731,485714644,0.0,0.0
921,2021-02-09,0.031404998153448105,0.03677000105381012,0.03060000017285347,0.035339001566171646,736299741,0.0,0.0
922,2021-02-10,0.035346999764442444,0.03830200061202049,0.031890999525785446,0.03583500161767006,703866103,0.0,0.0
923,2021-02-11,0.035746000707149506,0.04309900104999542,0.03477099910378456,0.04271800071001053,860800984,0.0,0.0
924,2021-02-12,0.042635999619960785,0.05999699980020523,0.04254499822854996,0.05469899997115135,1986922849,0.0,0.0
925,2021-02-13,0.05470699816942215,0.060444001108407974,0.04942899942398071,0.0547030009329319,1470006365,0.0,0.0
926,2021-02-14,0.05466499924659729,0.058844998478889465,0.049338001757860184,0.05266899988055229,888985357,0.0,0.0
927,2021-02-15,0.05242199823260307,0.05711900070309639,0.043285999447107315,0.050898000597953796,980945718,0.0,0.0
928,2021-02-16,0.05096200108528137,0.05369599908590317,0.04779699817299843,0.049417998641729355,599305203,0.0,0.0
929,2021-02-17,0.04941000044345856,0.05378099903464317,0.04616300016641617,0.05138799920678139,687061192,0.0,0.0
930,2021-02-18,0.051325999200344086,0.05712300166487694,0.05125400051474571,0.05459100008010864,772619756,0.0,0.0
931,2021-02-19,0.05458100140094757,0.05605800077319145,0.05143199861049652,0.053617000579833984,787414485,0.0,0.0
932,2021-02-20,0.053598999977111816,0.05984799936413765,0.05070900171995163,0.053679000586271286,1104770855,0.0,0.0
933,2021-02-21,0.05361500009894371,0.05622699856758118,0.05237000063061714,0.05483600124716759,661392736,0.0,0.0
934,2021-02-22,0.05483099818229675,0.05489499866962433,0.04122500121593475,0.05022599920630455,976519456,0.0,0.0
935,2021-02-23,0.05018400028347969,0.05026800185441971,0.0357230007648468,0.041850000619888306,1053167424,0.0,0.0
936,2021-02-24,0.041919998824596405,0.046383000910282135,0.04007900133728981,0.042858999222517014,649137131,0.0,0.0
937,2021-02-25,0.04286399856209755,0.04464999958872795,0.03923799842596054,0.03926600143313408,485891532,0.0,0.0
938,2021-02-26,0.039374999701976776,0.04215100035071373,0.036674000322818756,0.03951499983668327,561151314,0.0,0.0
939,2021-02-27,0.03953300043940544,0.04250200092792511,0.03953300043940544,0.04092799872159958,458491018,0.0,0.0
940,2021-02-28,0.04092000052332878,0.04112600162625313,0.03656100109219551,0.03965499997138977,420388946,0.0,0.0
941,2021-03-01,0.03968999907374382,0.04566799849271774,0.03956000134348869,0.04566799849271774,481855762,0.0,0.0
942,2021-03-02,0.04566299915313721,0.04652399942278862,0.04163999855518341,0.04381300136446953,433571005,0.0,0.0
943,2021-03-03,0.043818000704050064,0.054384998977184296,0.04331900179386139,0.053245000541210175,703838899,0.0,0.0
944,2021-03-04,0.05316400155425072,0.054972000420093536,0.04735000059008598,0.05034400150179863,704007539,0.0,0.0
945,2021-03-05,0.050273001194000244,0.05342800170183182,0.04616900160908699,0.0521400012075901,365810686,0.0,0.0
946,2021-03-06,0.05210199952125549,0.05456199869513512,0.049601998180150986,0.05312800034880638,529922166,0.0,0.0
947,2021-03-07,0.05322499945759773,0.05989700183272362,0.05322499945759773,0.05691999942064285,893835718,0.0,0.0
948,2021-03-08,0.056853000074625015,0.06611000001430511,0.05580100044608116,0.06540100276470184,1055896234,0.0,0.0
949,2021-03-09,0.06539899855852127,0.0678270012140274,0.0624379999935627,0.06462500244379044,856921608,0.0,0.0
950,2021-03-10,0.06460600346326828,0.06525100022554398,0.06050899997353554,0.06142500042915344,630581774,0.0,0.0
951,2021-03-11,0.06135400012135506,0.06970100104808807,0.058393001556396484,0.0672760009765625,860426037,0.0,0.0
952,2021-03-12,0.06728500127792358,0.07237400114536285,0.06386800110340118,0.06589800119400024,920709420,0.0,0.0
953,2021-03-13,0.06586799770593643,0.06999299675226212,0.062091000378131866,0.06759300082921982,685817038,0.0,0.0
954,2021-03-14,0.06756199896335602,0.06860300153493881,0.06482599675655365,0.06663300096988678,608847066,0.0,0.0
955,2021-03-15,0.06647899746894836,0.08333200216293335,0.06608100235462189,0.07876099646091461,1807745888,0.0,0.0
956,2021-03-16,0.0788469985127449,0.08299099653959274,0.07042700052261353,0.0743819996714592,1253273413,0.0,0.0
957,2021-03-17,0.07437100261449814,0.07748199999332428,0.07147900015115738,0.0766339972615242,852405744,0.0,0.0
958,2021-03-18,0.07660800218582153,0.08258900046348572,0.07660800218582153,0.07776699960231781,791847862,0.0,0.0
959,2021-03-19,0.07773999869823456,0.08582500368356705,0.07605099678039551,0.08134499937295914,857712793,0.0,0.0
960,2021-03-20,0.08133599907159805,0.09438800066709518,0.08115100115537643,0.08936800062656403,1276205949,0.0,0.0
961,2021-03-21,0.08958099782466888,0.09484399855136871,0.0883290022611618,0.0940990000963211,1308218692,0.0,0.0
962,2021-03-22,0.09391999989748001,0.0990229994058609,0.08492700010538101,0.08889500051736832,1469340245,0.0,0.0
963,2021-03-23,0.0889350026845932,0.09109500050544739,0.0803460031747818,0.08345399796962738,1236240316,0.0,0.0
964,2021-03-24,0.08337800204753876,0.09541100263595581,0.08166100084781647,0.08535400032997131,1437149714,0.0,0.0
965,2021-03-25,0.08516500145196915,0.08632200211286545,0.07700999826192856,0.08140300214290619,1194756884,0.0,0.0
